business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,,"VGG6+V54, West Bengal 723129",723129,22.8771399,86.5104463,ChIJ66gCcHoV9jkRbfWhvVMznZs,https://www.google.com/maps/place/?q=place_id:ChIJ66gCcHoV9jkRbfWhvVMznZs,part_325,2026-09-20 20:30:02
Life Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96417 13189,N/A,4.9,,"Chawk, Bazaar Rd, Bandwan, West Bengal 723129",723129,22.8772508,86.5051932,ChIJOf3_fw4V9jkRwqKzzpQVMMk,https://www.google.com/maps/place/?q=place_id:ChIJOf3_fw4V9jkRwqKzzpQVMMk,part_325,2026-09-20 20:30:02
Baba medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"VGH3+C43, Bandwan, West Bengal 723129",723129,22.8785085,86.50280479999999,ChIJA2ieMAYU9jkR0hCi8VshWH0,https://www.google.com/maps/place/?q=place_id:ChIJA2ieMAYU9jkR0hCi8VshWH0,part_325,2026-09-20 20:30:02
Suswasthya medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VH6R+3P8, SH 5, Chirudi, West Bengal 723129",723129,22.8601517,86.5918135,ChIJtRuGSLg99jkRaHt2IRn2V8w,https://www.google.com/maps/place/?q=place_id:ChIJtRuGSLg99jkRaHt2IRn2V8w,part_325,2026-09-20 20:30:02
NIDHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96474 79438,N/A,,,"Pochapani Road, Bansapahari, West Bengal 721501",723129,22.789860299999997,86.64102439999999,ChIJyfLgEAw99jkRXtzJTcZ18Tw,https://www.google.com/maps/place/?q=place_id:ChIJyfLgEAw99jkRXtzJTcZ18Tw,part_325,2026-09-20 20:30:02
Kiara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85097 42552,N/A,4.0,,"Jashpur, West Bengal 723129",723129,22.800043199999998,86.60247799999999,ChIJC2Tot0s99jkRYcZwFzgJTn0,https://www.google.com/maps/place/?q=place_id:ChIJC2Tot0s99jkRYcZwFzgJTn0,part_325,2026-09-20 20:30:02
Basumati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94348 80507,N/A,4.3,,"WHHR+HXQ, Kandra, West Bengal 723131",723129,22.9289736,86.5924895,ChIJzyzqh88_9jkRhL044k6oOUI,https://www.google.com/maps/place/?q=place_id:ChIJzyzqh88_9jkRhL044k6oOUI,part_325,2026-09-20 20:30:02
Pramila Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96783 41888,N/A,5.0,,"WJ3Q+C49, Jamtorya, West Bengal 723131",723129,22.9035321,86.637855,ChIJ6dPLRD8_9jkRP7b9CNfmQCY,https://www.google.com/maps/place/?q=place_id:ChIJ6dPLRD8_9jkRP7b9CNfmQCY,part_325,2026-09-20 20:30:02
Madhuri Medical Ankro,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.4,,"WG7X+2X2, Ankro, West Bengal 723129",723129,22.912523,86.5498903,ChIJAZqKpv4V9jkRsoSYVWa-Zm0,https://www.google.com/maps/place/?q=place_id:ChIJAZqKpv4V9jkRsoSYVWa-Zm0,part_325,2026-09-20 20:30:02
Banarjee Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,,"VGH3+77V, Bundwan, Bandwan, West Bengal 723129",Bundwan,22.8781695,86.5032646,ChIJX1JeTwAV9jkRP27RjgcedxE,https://www.google.com/maps/place/?q=place_id:ChIJX1JeTwAV9jkRP27RjgcedxE,part_325,2026-09-20 20:30:02
