business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA GYM & FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62942 80885,https://www.facebook.com/profile.php?id=61550942752560&mibextid=LQQJ4d,4.9,17.0,"Road, Gayadhi, Daulatpur, Adra, West Bengal 723121",Gayadhi,23.4854091,86.69220059999999,ChIJwS67dV3x9jkR1OFn9oDfcz0,https://www.google.com/maps/place/?q=place_id:ChIJwS67dV3x9jkR1OFn9oDfcz0,part_325,2026-09-20 20:27:11
Fitness Point,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98002 01108,N/A,5.0,24.0,"Purulia - Barakar Rd, Chapuri, Anara, Chapari, West Bengal 723126","Chapuri, Anara",23.4882,86.5611267,ChIJw5_YSs2N9jkRr4Urech69gU,https://www.google.com/maps/place/?q=place_id:ChIJw5_YSs2N9jkRr4Urech69gU,part_325,2026-09-20 20:27:11
The Fitness Zone,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82500 83700,N/A,5.0,5.0,"Rangadanga Po-ramchandrapur,Ps-santuri Near High School Rangadanga Po-ramchandrapur, Ps, near High School, Santuri, Purulia, West Bengal 723156",723121,23.5874541,86.8008937,ChIJL2lEBxjl9jkRxzJM6J0oF7A,https://www.google.com/maps/place/?q=place_id:ChIJL2lEBxjl9jkRxzJM6J0oF7A,part_325,2026-09-20 20:27:11
Chiru Fitness Club NSS,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76027 81935,N/A,4.4,7.0,"Adra, West Bengal 723121",723121,23.491670499999998,86.6917926,ChIJA-U6OO7x9jkROmzYo6XavLM,https://www.google.com/maps/place/?q=place_id:ChIJA-U6OO7x9jkROmzYo6XavLM,part_325,2026-09-20 20:27:11
Fitway Cardio & Zumba,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,17.0,"TA Camp, South, Adra, West Bengal 723121",723121,23.493468099999998,86.6972207,ChIJ70if-n7x9jkRJgauj8SeHdA,https://www.google.com/maps/place/?q=place_id:ChIJ70if-n7x9jkRJgauj8SeHdA,part_325,2026-09-20 20:27:11
Modern GYM,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,55.0,"Adra, West Bengal 723121",723121,23.4963107,86.68162459999999,ChIJFQajlgXx9jkRNcLNhfLEvu4,https://www.google.com/maps/place/?q=place_id:ChIJFQajlgXx9jkRNcLNhfLEvu4,part_325,2026-09-20 20:27:11
Pandey Gym center,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MR6G+WHR, Nituria, West Bengal 723121",723121,23.662359,86.8263872,ChIJJYXkEwDh9jkRMz0vsui8Xes,https://www.google.com/maps/place/?q=place_id:ChIJJYXkEwDh9jkRMz0vsui8Xes,part_325,2026-09-20 20:27:11
Rajesh Gym,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"Village- Ahirbari, Post, Narayanpur, Ranipur Colliery, West Bengal 723121",723121,23.6719591,86.79481729999999,ChIJ0QInPUzn9jkRHiBnISO2wAM,https://www.google.com/maps/place/?q=place_id:ChIJ0QInPUzn9jkRHiBnISO2wAM,part_325,2026-09-20 20:27:11
Munna Gym Centre,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96149 60706,N/A,4.4,32.0,"Sersa Stadium, Adra, West Bengal 723121",723121,23.4981617,86.6775262,ChIJn_WM5qHx9jkRFh1STTLtTik,https://www.google.com/maps/place/?q=place_id:ChIJn_WM5qHx9jkRFh1STTLtTik,part_325,2026-09-20 20:27:11
J.J Fitness GYM,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91226 59467,N/A,4.4,41.0,"Grand Trunk Rd, behind Bank of Baroda, Chirkunda, Jharkhand 828202",723121,23.7464461,86.7881881,ChIJP5JgbDnd9jkRygbGpmiEid4,https://www.google.com/maps/place/?q=place_id:ChIJP5JgbDnd9jkRygbGpmiEid4,part_325,2026-09-20 20:27:11
Genfreaks gym,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,13.0,"Bus Stand, Barakar, West Bengal 713324",723121,23.7344621,86.81820809999999,ChIJMfwuIwDd9jkRGtt5V3Ci1t8,https://www.google.com/maps/place/?q=place_id:ChIJMfwuIwDd9jkRGtt5V3Ci1t8,part_325,2026-09-20 20:27:11
