business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadia Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 3472 251 554,N/A,3.2,38,"61, Kurchipota Ln, Krishnanagar, West Bengal 741101",723213,23.4062034,88.4931177,ChIJD8yBwjsg-TkR4R9Sizbf6rY,https://www.google.com/maps/place/?q=place_id:ChIJD8yBwjsg-TkR4R9Sizbf6rY,part_325,2026-09-20 20:46:07
Spandan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 3218 228 500,https://spandannursinghome.com/,3.6,65,"Thana Rail gate, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Jaynagar,22.1743369,88.4218384,ChIJuaqqqmo-AjoRWdZt2DBcJPA,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqmo-AjoRWdZt2DBcJPA,part_325,2026-09-20 20:46:07
New Suraksha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94343 44827,N/A,3.8,19,"842W+F83, Falta Rd, Sahararhat, Falta, West Bengal 743504",723213,22.3011342,88.1457842,ChIJHRp_6BSKAjoRgalVfC8hPs8,https://www.google.com/maps/place/?q=place_id:ChIJHRp_6BSKAjoRgalVfC8hPs8,part_325,2026-09-20 20:46:07
Sanjibani Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 3473 272 255,N/A,4.2,22,"Milan Nagar Road, Bagula, West Bengal 741502",723213,23.3429765,88.64426399999999,ChIJs0ix12XX-DkRORQKIA3u_Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0ix12XX-DkRORQKIA3u_Kk,part_325,2026-09-20 20:46:07
Niramoy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 93326 47604,N/A,3.8,51,"NH-60, BHARSALA PARA, Rampurhat, Distt, West Bengal 731224",723213,24.1799942,87.7923244,ChIJ30xYdYwe-jkRXXQTBuNSTqE,https://www.google.com/maps/place/?q=place_id:ChIJ30xYdYwe-jkRXXQTBuNSTqE,part_325,2026-09-20 20:46:07
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97326 01807,N/A,4.0,105,"Math Chandipur, West Bengal 721659",723213,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_325,2026-09-20 20:46:07
Punam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 95934 15227,N/A,2.6,12,"Rate Para Rd, Bangaon, West Bengal 743235",723213,23.047735,88.8257596,ChIJh-lld_80_zkR1yJym_Ff9zM,https://www.google.com/maps/place/?q=place_id:ChIJh-lld_80_zkR1yJym_Ff9zM,part_325,2026-09-20 20:46:07
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98002 08576,N/A,3.9,24,"Manisha Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209864,87.3156935,ChIJsULIxUVbHToRqDc1zWNfcs0,https://www.google.com/maps/place/?q=place_id:ChIJsULIxUVbHToRqDc1zWNfcs0,part_325,2026-09-20 20:46:07
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 3472 252 629,N/A,3.0,74,"26, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",723213,23.407832499999998,88.49362169999999,ChIJvbst1Tsg-TkR_OVNuNaLZkg,https://www.google.com/maps/place/?q=place_id:ChIJvbst1Tsg-TkR_OVNuNaLZkg,part_325,2026-09-20 20:46:07
Genesis Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98303 85877,https://genesisnursinghome.co.in/,4.2,50,"Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.583139799999998,88.3783981,ChIJj0L2RkF2AjoRr1hCVPZiauU,https://www.google.com/maps/place/?q=place_id:ChIJj0L2RkF2AjoRr1hCVPZiauU,part_325,2026-09-20 20:46:08
