business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKESWARANANDA EYE FOUNDATION Purulia Town Branch,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,39.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3434214,86.362809,ChIJE3gifACH9jkRFwz5dtusJ4M,https://www.google.com/maps/place/?q=place_id:ChIJE3gifACH9jkRFwz5dtusJ4M,part_325,2026-09-20 20:23:47
Susrut Eye Foundation and research centre,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 33 4050 6500,N/A,5.0,2.0,"Kolkata, Purulia, West Bengal 723149",723101,23.3456634,86.3562736,ChIJA88GaACH9jkR1F6XddaQUxg,https://www.google.com/maps/place/?q=place_id:ChIJA88GaACH9jkR1F6XddaQUxg,part_325,2026-09-20 20:23:47
Disha Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,9.0,"MuchiPara- Dhunia Para Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3278072,86.3645458,ChIJZ33rVM599jkReWWhBzZkbkw,https://www.google.com/maps/place/?q=place_id:ChIJZ33rVM599jkReWWhBzZkbkw,part_325,2026-09-20 20:23:47
Lions Binoy Khedia Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89W3+4JM, NH314, Purulia, West Bengal 723149",723101,23.3453409,86.3540337,ChIJld3Pol6H9jkRB-IQsINCG2o,https://www.google.com/maps/place/?q=place_id:ChIJld3Pol6H9jkRB-IQsINCG2o,part_325,2026-09-20 20:23:47
LOKESWARANANDA EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83350 45424,https://lefhospital.com/,4.7,,"GG97+4Q4, Para, West Bengal 723155",Para,23.517738899999998,86.51441609999999,ChIJ____78GN9jkRzPec1dnUlQY,https://www.google.com/maps/place/?q=place_id:ChIJ____78GN9jkRzPec1dnUlQY,part_325,2026-09-20 20:23:48
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_325,2026-09-20 20:23:49
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_325,2026-09-20 20:23:49
EYE CORNER,Eye Clinic and Eye Hospital,Optical Wholesaler,"Optical Wholesaler, Aluminum frames supplier, Contact lenses supplier, Eye care center, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89002 46236,https://wa.me/917602231823,4.8,,"Tantipara, Raghunathpur, West Bengal 723133",Tantipara,23.538138,86.6732901,ChIJOURaU4zv9jkR4dlwKlomrbE,https://www.google.com/maps/place/?q=place_id:ChIJOURaU4zv9jkR4dlwKlomrbE,part_325,2026-09-20 20:23:50
BRIGHT EYE CARE,Eye Clinic and Eye Hospital,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75860 23153,N/A,4.0,,"GMRC+FWC, Raghunathpur, West Bengal 723133",723101,23.541199799999998,86.6722594,ChIJ5e-Gjfzv9jkRf2q1A7iSVU8,https://www.google.com/maps/place/?q=place_id:ChIJ5e-Gjfzv9jkRf2q1A7iSVU8,part_325,2026-09-20 20:23:50
Star Optical,Eye Clinic and Eye Hospital,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81693 79058,N/A,4.5,,"New, Bus stand, road, raghunathpur, Adra, Raghunathpur, West Bengal 723133",raghunathpur,23.5353662,86.66135829999999,ChIJVbZj__bx9jkRXdHG9xeFeNI,https://www.google.com/maps/place/?q=place_id:ChIJVbZj__bx9jkRXdHG9xeFeNI,part_325,2026-09-20 20:23:50
