business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iliyas auto parts+two wheeler mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 85112 77178,N/A,4.6,5.0,"Casa Adriana, Khoni Pagadyacha Pada, Maharashtra 421204",731103,19.1580279,73.11616339999999,ChIJV5xh-EyV5zsRsTzQ_3XqGcw,https://www.google.com/maps/place/?q=place_id:ChIJV5xh-EyV5zsRsTzQ_3XqGcw,part_325,2026-09-20 20:48:50
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_325,2026-09-20 20:48:50
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 92213 26532,N/A,4.9,11.0,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_325,2026-09-20 20:48:50
BABA TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 86521 75257,N/A,4.0,5.0,"2542+FVR, Sukhapuri, Chiple, Maharashtra 410206",Sukhapuri,19.0062398,73.152153,ChIJpUr6DtXp5zsRA0-YFqiL_oM,https://www.google.com/maps/place/?q=place_id:ChIJpUr6DtXp5zsRA0-YFqiL_oM,part_325,2026-09-20 20:48:50
Balaji Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 84548 89320,N/A,4.7,26.0,"Suchak House, West, Syndicate, Kalyan, Mumbai, Maharashtra 421301",Syndicate,19.2393473,73.1410266,ChIJgd5ix2SX5zsRoQXCjcrpC1c,https://www.google.com/maps/place/?q=place_id:ChIJgd5ix2SX5zsRoQXCjcrpC1c,part_325,2026-09-20 20:48:50
Garage 360,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 88289 90202,https://www.instagram.com/_garage360/,4.8,200.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2558138,73.1334297,ChIJTVQVqHyX5zsR5WMMZ_kJGPI,https://www.google.com/maps/place/?q=place_id:ChIJTVQVqHyX5zsR5WMMZ_kJGPI,part_325,2026-09-20 20:48:50
Jai Gurudev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 87669 53782,N/A,4.7,13.0,"Shop No.3, Hissa 6, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2619447,73.1417701,ChIJn6Lm9lSX5zsRuWDFkgto0KQ,https://www.google.com/maps/place/?q=place_id:ChIJn6Lm9lSX5zsRuWDFkgto0KQ,part_325,2026-09-20 20:48:50
DEVANSH AUTOMOBILE AND GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97733 14548,N/A,4.9,14.0,"DWALI PADA,DWRLI GOAN, Malang Gad Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.1962544,73.1386689,ChIJmzZbXtqV5zsRNdYV0yyIsQc,https://www.google.com/maps/place/?q=place_id:ChIJmzZbXtqV5zsRNdYV0yyIsQc,part_325,2026-09-20 20:48:50
Raj tayar serivce and bike ripyr,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70237 32689,N/A,5.0,3.0,"7 Stb, 5 BLD (B), Rajasthan 335704",731103,29.3147971,73.4307619,ChIJxYuQM1n3PTkR_jdTiXvR3gM,https://www.google.com/maps/place/?q=place_id:ChIJxYuQM1n3PTkR_jdTiXvR3gM,part_325,2026-09-20 20:48:50
SHREE AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 72083 67946,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.8,13.0,"Shop No 243, Classic Castle CHS, Plot No 6, near Adai Circle, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",18.9989027,73.126741,ChIJa1hYhqjp5zsRTyAxLKQdw5Y,https://www.google.com/maps/place/?q=place_id:ChIJa1hYhqjp5zsRTyAxLKQdw5Y,part_325,2026-09-20 20:48:50
