business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"I.T. Computer Training Centre, Kotshila",Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86170 09243,https://icsdhanbad.com/,4.7,,"Kotshlia Hattala, West Bengal 723213",723104,23.406052799999998,86.07396469999999,ChIJD1ElABUy9DkRPc6O6wsLvCM,https://www.google.com/maps/place/?q=place_id:ChIJD1ElABUy9DkRPc6O6wsLvCM,part_325,2026-09-20 20:26:44
"PALGAN,GNIT,COMPUTER TRAINING CENTRE",Computer Training Institute,Computer club,Computer club,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,,"8JHX+89Q, Palgan, West Bengal 723130",723104,23.328344599999998,86.6484887,ChIJb4Bvh0Zf9jkRNFb_lpI3Cms,https://www.google.com/maps/place/?q=place_id:ChIJb4Bvh0Zf9jkRNFb_lpI3Cms,part_325,2026-09-20 20:26:44
WEST BENGAL ITDB COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,Training center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96415 44524,N/A,5.0,,"BIRSHA MORE, Ranchi - Purulia Rd, Jhalida, West Bengal 723202",723104,23.3646386,85.96586959999999,ChIJKVv6jwY19DkRAuLFo8SWI8M,https://www.google.com/maps/place/?q=place_id:ChIJKVv6jwY19DkRAuLFo8SWI8M,part_325,2026-09-20 20:26:44
Youth Digital Literacy Hub,Computer Training Institute,Training center,"Training center, Computer consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98002 80102,https://ydlh.in/,4.8,,"Ward No -1, Purulia - Barakar Rd, PO, Raghunathpur North, Raghunathpur, West Bengal 723133","PO, Raghunathpur North",23.5439492,86.6741681,ChIJMWiBeRvu9jkRtk9dUd7zF3c,https://www.google.com/maps/place/?q=place_id:ChIJMWiBeRvu9jkRtk9dUd7zF3c,part_325,2026-09-20 20:26:44
Dr. B.R. AMBEDKAR COMPUTER SAKSHARTA MISSION KHAIRIPIHIRA,Computer Training Institute,Educational institution,Educational institution,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 512 262 0119,http://www.bracsm.org/,5.0,,"NAMO MORE, ROAD, Khairipihira, KASHIPUR, West Bengal 723104",723104,23.372128099999998,86.59302079999999,ChIJUy7J3CL19jkRcjA_vkHRAR0,https://www.google.com/maps/place/?q=place_id:ChIJUy7J3CL19jkRcjA_vkHRAR0,part_325,2026-09-20 20:26:44
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Training center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94346 74466,N/A,5.0,,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_325,2026-09-20 20:26:45
PARULIA CLASS COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Computer consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94748 92500,http://www.classedu.org/,4.7,,"Purbasthali, School Road, Parulia, West Bengal 713513",723104,23.447156399999997,88.3111282,ChIJIfNxkB8D-TkRi62XinzUayQ,https://www.google.com/maps/place/?q=place_id:ChIJIfNxkB8D-TkRi62XinzUayQ,part_325,2026-09-20 20:26:45
Modern Computer Academy,Computer Training Institute,Computer training school,Computer training school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97496 30391,https://www.facebook.com/MOD.COM.ACA/,5.0,,"Baba Complex, opp. Ekta Medical, Sanyasi Asthan, Kulti, West Bengal 713343",723104,23.731757599999998,86.8338677,ChIJ1WbEzqLf9jkRNZ-gU7Kw-jg,https://www.google.com/maps/place/?q=place_id:ChIJ1WbEzqLf9jkRNZ-gU7Kw-jg,part_325,2026-09-20 20:26:45
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_325,2026-09-20 20:26:45
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_325,2026-09-20 20:26:45
