business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaram hardware shop,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.7,3.0,"8HPH+FWW, Layekdi, Lakshanpur, West Bengal 723104",723104,23.336236,86.5798313,ChIJRWWrWABh9jkRZFsw83q6Irs,https://www.google.com/maps/place/?q=place_id:ChIJRWWrWABh9jkRZFsw83q6Irs,part_325,2026-09-20 20:26:33
GOSWAMI HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79086 58054,N/A,4.3,12.0,"8HJQ+MF8, Kulgora, more, Daldali, Layekdi, West Bengal 723104",723104,23.3310335,86.5883518,ChIJqXljBOVf9jkRYK2ssWWAsGE,https://www.google.com/maps/place/?q=place_id:ChIJqXljBOVf9jkRYK2ssWWAsGE,part_325,2026-09-20 20:26:33
PROGRESSIVE HARDWARE,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,4.0,"8J4J+CF6, Hura - Purulia Rd, Lalpur, West Bengal 723130",723104,23.306033799999998,86.6311284,ChIJPYoQa0Vf9jkRBDv48pZXpbw,https://www.google.com/maps/place/?q=place_id:ChIJPYoQa0Vf9jkRBDv48pZXpbw,part_325,2026-09-20 20:26:34
S R ENTERPRISE,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"GJ65+99, Rangamati, West Bengal 723133",723104,23.5109375,86.6084375,ChIJTX4wCwDz9jkR2CuUwd1IFrY,https://www.google.com/maps/place/?q=place_id:ChIJTX4wCwDz9jkR2CuUwd1IFrY,part_325,2026-09-20 20:26:34
M/s S.K.DEY & SONS,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,8.0,"GMM5+PP2, SH 5, Raghunathpur, Nanduara, West Bengal 723133",723104,23.534262,86.6592661,ChIJoQnXeYLz9jkRt8yRltJ8AKA,https://www.google.com/maps/place/?q=place_id:ChIJoQnXeYLz9jkRt8yRltJ8AKA,part_325,2026-09-20 20:26:34
MANIK CHAND (Shaw Variety Store),Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96356 93794,https://sites.google.com/view/manikchandhardware/home,5.0,3.0,"Old Railway Market, Adra, West Bengal 723121",723104,23.4959426,86.6861205,ChIJZydx5Ejx9jkRr3YOkqT0Mao,https://www.google.com/maps/place/?q=place_id:ChIJZydx5Ejx9jkRr3YOkqT0Mao,part_325,2026-09-20 20:26:34
ALO HARDWARE,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"GPJ2+MJ7, Chinpina, Raghunathpur, Purulia, Chinpina, West Bengal 723133",723104,23.5316691,86.70153379999999,ChIJXR2PrCzw9jkRIh5NV8VEsKg,https://www.google.com/maps/place/?q=place_id:ChIJXR2PrCzw9jkRIh5NV8VEsKg,part_325,2026-09-20 20:26:34
Kalimata Hardware,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91825 09775,N/A,5.0,1.0,"7H3R+GXV, Unnamed Road, Chatumadar, West Bengal 723130",723104,23.253856499999998,86.592413,ChIJc-1wsfNf9jkRPCDbtpj5sD0,https://www.google.com/maps/place/?q=place_id:ChIJc-1wsfNf9jkRPCDbtpj5sD0,part_325,2026-09-20 20:26:34
Purnima Harware,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,3.0,"CMPC+67C, Rangiladi, West Bengal 723132",723104,23.4355515,86.6706325,ChIJW-GpGq729jkR0FziTP5Rt0c,https://www.google.com/maps/place/?q=place_id:ChIJW-GpGq729jkR0FziTP5Rt0c,part_325,2026-09-20 20:26:34
HARDWARE AND CEMENT CENTER,Hardware Store,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"GJ5F+P98, Gopinathpur, West Bengal 723121",723104,23.5092783,86.6234617,ChIJP45naCvz9jkRia7cofgfmNU,https://www.google.com/maps/place/?q=place_id:ChIJP45naCvz9jkRia7cofgfmNU,part_325,2026-09-20 20:26:34
