business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Pal Para, Belma, West Bengal 723126",Pal Para,23.429290299999998,86.4597995,ChIJexw5ZmmJ9jkRh24GYNsoeC0,https://www.google.com/maps/place/?q=place_id:ChIJexw5ZmmJ9jkRh24GYNsoeC0,part_325,2026-09-20 20:28:02
JEET ELECTRIC,Electrician,Electrical supply store,Electrical supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 70760 74135,N/A,5.0,1.0,"Babugram, Mahinda Alias Babudergan, West Bengal 723133",723126,23.5370036,86.61222649999999,ChIJNXto7oPt9jkR__-2K948rsk,https://www.google.com/maps/place/?q=place_id:ChIJNXto7oPt9jkR__-2K948rsk,part_325,2026-09-20 20:28:02
MATA PITA ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"GHCG+Q7F, Bhagaband, West Bengal 723126",723126,23.5219375,86.57567189999999,ChIJQQzNTACN9jkRDYxMnNoQPZw,https://www.google.com/maps/place/?q=place_id:ChIJQQzNTACN9jkRDYxMnNoQPZw,part_325,2026-09-20 20:28:02
KIRITI ELECTRICAL & repairing shop,Electrician,Electronics store,Electronics store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,2.7,3.0,"GGVC+G2F, Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723126,23.543823399999997,86.5200596,ChIJZ_x50nKS9jkRkke83AGZ-rc,https://www.google.com/maps/place/?q=place_id:ChIJZ_x50nKS9jkRkke83AGZ-rc,part_325,2026-09-20 20:28:02
PANDEY ELECTRIC,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 76794 98798,N/A,5.0,1.0,"GGV8+8FJ, Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723126,23.543283499999998,86.5161461,ChIJe91VXmeT9jkRnClfCB_k2KM,https://www.google.com/maps/place/?q=place_id:ChIJe91VXmeT9jkRnClfCB_k2KM,part_325,2026-09-20 20:28:02
Chandra Store,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96797 14348,N/A,3.0,22.0,"Purulia, West Bengal 723155",723126,23.5104382,86.5062025,ChIJBUHIZueN9jkRzFhRpC3wWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBUHIZueN9jkRzFhRpC3wWPQ,part_325,2026-09-20 20:28:02
Anara Electric Office,Electrician,Electrical substation,Electrical substation,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.7,15.0,"FHR7+GV5, Chapari, West Bengal 723126",723126,23.491265799999997,86.5647249,ChIJEw4dMCGN9jkRKNtQeMST5n0,https://www.google.com/maps/place/?q=place_id:ChIJEw4dMCGN9jkRKNtQeMST5n0,part_325,2026-09-20 20:28:02
HARYAR STORE,Electrician,Electrician,Electrician,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 76020 44358,N/A,,,"JULUDIH SMART DIGITAL SEVA, RAGHUNATHPUR ROAD, Anara, Juludi, West Bengal 723126",Anara,23.4833628,86.5927356,ChIJLRw9RDTz9jkRQKxrk_8IaKY,https://www.google.com/maps/place/?q=place_id:ChIJLRw9RDTz9jkRQKxrk_8IaKY,part_325,2026-09-20 20:28:02
Rudra electrical &Telecom,Electrician,Electronics store,Electronics store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GHFF+5X7, Para, Purulia, Bhagaband, West Bengal 723126",Purulia,23.5229256,86.5750125,ChIJd5FHeACN9jkRl2Z12_YxLuY,https://www.google.com/maps/place/?q=place_id:ChIJd5FHeACN9jkRl2Z12_YxLuY,part_325,2026-09-20 20:28:02
Tuki Taki Electrical,Electrician,Electrician,Electrician,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GG68+83G, Para, Para Purulia, Goaladi, West Bengal 723155","Para, Para Purulia",23.5108093,86.5152162,ChIJTXzzBOqN9jkR5BWGTDCAMs8,https://www.google.com/maps/place/?q=place_id:ChIJTXzzBOqN9jkR5BWGTDCAMs8,part_325,2026-09-20 20:28:02
