business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIRKADIH ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"5XF7+6F7, Sirkadi, West Bengal 723212",723212,23.173036999999997,85.9636618,ChIJ_ecStQbJ9TkRpW5H5UIl8JE,https://www.google.com/maps/place/?q=place_id:ChIJ_ecStQbJ9TkRpW5H5UIl8JE,part_325,2026-09-20 20:45:42
SALDABRA ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"6V9M+66C, Gagi, West Bengal 723212",723212,23.218066999999998,85.8830298,ChIJQYuc--639TkRpgd9Rff_8Cg,https://www.google.com/maps/place/?q=place_id:ChIJQYuc--639TkRpgd9Rff_8Cg,part_325,2026-09-20 20:45:42
SARIDIH 2 AWC,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"5V9V+GX3, Saridi, West Bengal 723212",723212,23.1687565,85.894924,ChIJt2a_QLK39TkRca8q-cHHmPQ,https://www.google.com/maps/place/?q=place_id:ChIJt2a_QLK39TkRca8q-cHHmPQ,part_325,2026-09-20 20:45:42
GAGI -2 Anganwadi Kendra ( গাগী -২ অঙ্গনওয়াডী কেন্দ্র),Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.7,3.0,"6VFM+HG5, Gagi, West Bengal 723212",723212,23.2238965,85.8838573,ChIJxcW3TzG39TkRKqAk0WhBXIs,https://www.google.com/maps/place/?q=place_id:ChIJxcW3TzG39TkRKqAk0WhBXIs,part_325,2026-09-20 20:45:42
MARCHA ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"5VGP+RQ5, Marcha, West Bengal 723212",723212,23.1770061,85.8869978,ChIJ7YsWb7O39TkRrDcPYcuhYgs,https://www.google.com/maps/place/?q=place_id:ChIJ7YsWb7O39TkRrDcPYcuhYgs,part_325,2026-09-20 20:45:42
BAGTI 1 ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"7W6Q+J6H, Bagti, West Bengal 723212",723212,23.261552299999998,85.9381197,ChIJ6cgZkRHL9TkRaR-HGc5x_vU,https://www.google.com/maps/place/?q=place_id:ChIJ6cgZkRHL9TkRaR-HGc5x_vU,part_325,2026-09-20 20:45:42
NOWADIH 1 ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6W34+M7F, Nowadih, Raydi, West Bengal 723212",Nowadih,23.2041753,85.905661,ChIJTRzKxCa39TkRiYDRHApMiSU,https://www.google.com/maps/place/?q=place_id:ChIJTRzKxCa39TkRiYDRHApMiSU,part_325,2026-09-20 20:45:42
SUISA 2 ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.0,1.0,"5VRV+RVF, Suisa, West Bengal 723212",723212,23.1920672,85.89466929999999,ChIJc9LERxS39TkRewi3TpW7Fjg,https://www.google.com/maps/place/?q=place_id:ChIJc9LERxS39TkRewi3TpW7Fjg,part_325,2026-09-20 20:45:42
SERENGDIH 1 AWC,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6W3W+Q8C, SERENGDIH, Barudi, West Bengal 723152",723212,23.2044449,85.9457808,ChIJUXO8loLJ9TkR-bj4dzRTNwY,https://www.google.com/maps/place/?q=place_id:ChIJUXO8loLJ9TkR-bj4dzRTNwY,part_325,2026-09-20 20:45:42
RAIDIH ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"5WV2+6VH, RAIDIH, Suisa, West Bengal 723212",723212,23.1930646,85.9022414,ChIJw70fRJu39TkRyo1154dZHSw,https://www.google.com/maps/place/?q=place_id:ChIJw70fRJu39TkRyo1154dZHSw,part_325,2026-09-20 20:45:42
RANGAMATI ICDS CENTER (আইসিডিএস),Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.3,3.0,"6VHF+8GW, Rangamati, West Bengal 723212",723212,23.2283571,85.8738303,ChIJ-_wNb1O39TkREvMzqewog9g,https://www.google.com/maps/place/?q=place_id:ChIJ-_wNb1O39TkREvMzqewog9g,part_325,2026-09-20 20:45:42
KALIMATI 1 ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6WVF+84F, Kalimati, West Bengal 723212",723212,23.2433238,85.9227884,ChIJAaGJo6-19TkR-Ixk37dhJ2s,https://www.google.com/maps/place/?q=place_id:ChIJAaGJo6-19TkR-Ixk37dhJ2s,part_325,2026-09-20 20:45:42
DUGDAH ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"5WMM+RJG, Dugdha, West Bengal 723212",723212,23.184559699999998,85.9340627,ChIJtfrbNJnJ9TkRWXhEwsjzk-4,https://www.google.com/maps/place/?q=place_id:ChIJtfrbNJnJ9TkRWXhEwsjzk-4,part_325,2026-09-20 20:45:42
TUNTURI 3 ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"6W77+82P, Tunturi, West Bengal 723212",723212,23.213337199999998,85.912565,ChIJOwinRiq39TkRGGaZ8KoKS9A,https://www.google.com/maps/place/?q=place_id:ChIJOwinRiq39TkRGGaZ8KoKS9A,part_325,2026-09-20 20:45:42
Star kids play school,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,3.0,"8Q3W+66X, Bantahajam, Jharkhand 835102",723212,23.3031091,85.7956109,ChIJxVY1XhOz9TkRAjgeC1oZtyM,https://www.google.com/maps/place/?q=place_id:ChIJxVY1XhOz9TkRAjgeC1oZtyM,part_325,2026-09-20 20:45:42
HUSIR ICDS,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"7X44+78C, HUSIR, Paramtikar, West Bengal 723212",723212,23.2556858,85.9557591,ChIJey1GKsbL9TkRoeAqPlWoqNY,https://www.google.com/maps/place/?q=place_id:ChIJey1GKsbL9TkRoeAqPlWoqNY,part_325,2026-09-20 20:45:42
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,,"Doltala Ghat Stop on, 7, Ramsita Ghat Street, Street, GT Rd, opposite Doltala, Ghat, Uttarpara, West Bengal 712232","Bhadrakali, Ghat",22.668381699999998,88.3502827,ChIJTw4K9_ed-DkR364YbK76XbY,https://www.google.com/maps/place/?q=place_id:ChIJTw4K9_ed-DkR364YbK76XbY,part_325,2026-09-20 20:45:43
Little Swallow Play School,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70034 93530,https://www.facebook.com/littleswallow.gobardanga/,5.0,34.0,"Station Rd E, Khantura, Gobardanga, West Bengal 743273",Khantura,22.8821805,88.7645749,ChIJMVEk7Guz-DkRJyod3jYRVIA,https://www.google.com/maps/place/?q=place_id:ChIJMVEk7Guz-DkRJyod3jYRVIA,part_325,2026-09-20 20:45:43
KIDZEE MECHEDA,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99323 68052,N/A,4.5,16.0,"CV29+GXW, Haldia - Tamluk - Mechada Rd., Shantipur, West Bengal 721137",723212,22.4013688,87.86994519999999,ChIJ01dI2e2XAjoRwwtBf9AU4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ01dI2e2XAjoRwwtBf9AU4xQ,part_325,2026-09-20 20:45:43
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.3,3.0,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_325,2026-09-20 20:45:43
Kids Star Play School Admission Open for Pre Nursery|Nursery|LKG|UKG,Play School and Daycare,Education center,Education center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,2.0,"QQVG+X8M, Manikpat, West Bengal 712617",723212,22.7949545,87.7757857,ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,part_325,2026-09-20 20:45:43
Montessori Children Home,Play School and Daycare,Nursery school,Nursery school,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.5,2.0,"MJXQ+MW8, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",723212,22.6991509,88.63982759999999,ChIJFRysCFep-DkRIJJT3HLJs5E,https://www.google.com/maps/place/?q=place_id:ChIJFRysCFep-DkRIJJT3HLJs5E,part_325,2026-09-20 20:45:43
