business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalpur Nabakunja Mela ground,Exhibitions,Fairground,Fairground,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,3.0,"8C5F+2WJ, Gopalpur, West Bengal 723102",723102,23.307592099999997,86.4247559,ChIJkU5BbQBj9jkR7fd1-kwWh2w,https://www.google.com/maps/place/?q=place_id:ChIJkU5BbQBj9jkR7fd1-kwWh2w,part_325,2026-09-20 20:24:59
ᱪᱟᱠᱚᱞᱛᱟᱲᱤ ᱪᱷᱟᱛᱟ ᱯᱟᱛᱟ ᱰᱟᱦᱤ Chakoltari Chhata Pata Dahi,Exhibitions,Fairground,Fairground,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.2,10.0,"69G5+947, Chakaltor, West Bengal 723102",723102,23.2259902,86.35743819999999,ChIJp9ovHqN79jkRsOYc9FzH16I,https://www.google.com/maps/place/?q=place_id:ChIJp9ovHqN79jkRsOYc9FzH16I,part_325,2026-09-20 20:24:59
Chakoltor Chhata Ground,Exhibitions,Fairground,Fairground,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.1,27.0,"69G6+P3W, Chakaltor, West Bengal 723102",723102,23.226860199999997,86.3602135,ChIJQWJsPvN79jkRHaHa-O0y_ZM,https://www.google.com/maps/place/?q=place_id:ChIJQWJsPvN79jkRHaHa-O0y_ZM,part_325,2026-09-20 20:24:59
"Mahara,pathardih West Bengal",Exhibitions,Village hall,Village hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.5,2.0,"Mahara, West Bengal 723103",723102,23.325190799999998,86.4286508,ChIJy9j_PABj9jkRf0skPgzNYBY,https://www.google.com/maps/place/?q=place_id:ChIJy9j_PABj9jkRf0skPgzNYBY,part_325,2026-09-20 20:24:59
Shilpi Sri Fakir Paul,Exhibitions,Sculpture,Sculpture,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99323 11545,N/A,4.3,,"NAMO PARA RATH TALA MORE, (BAT TALA) , P.M.I.CLUB , BHUBAN ROY LANE, RATH TALA MORE, Main Rd, Purulia, West Bengal 723103",723102,23.3286513,86.376121,ChIJp1rkLJ199jkRID7yqCUGvQ0,https://www.google.com/maps/place/?q=place_id:ChIJp1rkLJ199jkRID7yqCUGvQ0,part_325,2026-09-20 20:24:59
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98369 16376,https://debovasha.com/,4.5,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_325,2026-09-20 20:24:59
School Museum,Exhibitions,Museum,Museum,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.3,,"995V+57J, Bongabari, Gurguria, West Bengal 723147",723102,23.3579543,86.39313829999999,ChIJcSKMWZGH9jkRLMVKrwqEyK4,https://www.google.com/maps/place/?q=place_id:ChIJcSKMWZGH9jkRLMVKrwqEyK4,part_325,2026-09-20 20:25:00
অঞ্জরালাম,Exhibitions,Museum,Museum,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"89J6+VMJ, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJq9NoVgB99jkRZwMRPyS-CdI,https://www.google.com/maps/place/?q=place_id:ChIJq9NoVgB99jkRZwMRPyS-CdI,part_325,2026-09-20 20:25:00
J.K College Playing Ground,Exhibitions,Playground,Playground,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,,"8999+G5M, Ketika, West Bengal 723102",723102,23.318842399999998,86.3679365,ChIJDVlGiJd99jkRQPa46w9P5dI,https://www.google.com/maps/place/?q=place_id:ChIJDVlGiJd99jkRQPa46w9P5dI,part_325,2026-09-20 20:25:00
Anai Jambad,Exhibitions,Village hall,Village hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.5,,"Dear Park Road, West Bengal 723148",723102,23.2809061,86.4588328,ChIJ0wKOLt9j9jkRjDR1V8sZI-w,https://www.google.com/maps/place/?q=place_id:ChIJ0wKOLt9j9jkRjDR1V8sZI-w,part_325,2026-09-20 20:25:00
