business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupashree Stationery & Gift house,Bookstore and Stationery Shop,Stationery store,Stationery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70019 38105,N/A,5.0,2.0,"Unnamed Road, Pashang, West Bengal 721124",723212,22.3276878,87.60131249999999,ChIJRayrjcOzAjoRfIuCewuC-nM,https://www.google.com/maps/place/?q=place_id:ChIJRayrjcOzAjoRfIuCewuC-nM,part_325,2026-09-20 20:45:44
Paper House,Bookstore and Stationery Shop,Book store,Book store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,2.0,"R6R4+F94, Dopukuria, Garduara, West Bengal 742163",723212,23.8411442,88.20594799999999,ChIJIa_yO7B1-TkRPJMaTX0Y38c,https://www.google.com/maps/place/?q=place_id:ChIJIa_yO7B1-TkRPJMaTX0Y38c,part_325,2026-09-20 20:45:44
New Paper Center,Bookstore and Stationery Shop,Book store,Book store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 75509 91584,N/A,4.0,4.0,"0026, Memari, West Bengal 713146",723212,23.1695921,88.0976671,ChIJQVkwpM1b-DkR6ZPMWClU9d4,https://www.google.com/maps/place/?q=place_id:ChIJQVkwpM1b-DkR6ZPMWClU9d4,part_325,2026-09-20 20:45:44
Dipankar,Bookstore and Stationery Shop,Stationery store,Stationery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 96354 66083,N/A,3.0,3.0,"Jamalpur, Dastanpur, West Bengal 713166",723212,23.052243,88.087634,ChIJX0v4NXNd-DkRgN6Vj0tA1wI,https://www.google.com/maps/place/?q=place_id:ChIJX0v4NXNd-DkRgN6Vj0tA1wI,part_325,2026-09-20 20:45:44
Rajashik Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.6,14.0,"R9V6+6H7, GT Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8430313,88.36143709999999,ChIJpw2gbVaQ-DkR-1KhJzrjflQ,https://www.google.com/maps/place/?q=place_id:ChIJpw2gbVaQ-DkR-1KhJzrjflQ,part_325,2026-09-20 20:45:44
B D Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 85830 05200,N/A,5.0,24.0,"97, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490953899999997,88.3388295,ChIJvcjDGYdxAjoRCyJMJqvnuP8,https://www.google.com/maps/place/?q=place_id:ChIJvcjDGYdxAjoRCyJMJqvnuP8,part_325,2026-09-20 20:45:44
"Tomader Jonno ( SCHOOL ITEMS , XEROX , PRINT , LAMINATION , SPIRAL BINDING, & Stationary Items)",Bookstore and Stationery Shop,Book store,"Book store, Pen store, Gift shop, Ice cream shop, Lamination service, Print shop",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90380 32980,N/A,5.0,7.0,"R9X7+8R9, Jogeswar Srimani Rd, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8482924,88.3646871,ChIJjU1REiuR-DkRsPErdFYt7d8,https://www.google.com/maps/place/?q=place_id:ChIJjU1REiuR-DkRsPErdFYt7d8,part_325,2026-09-20 20:45:44
Pratap stationery,Bookstore and Stationery Shop,Store,Store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.1,7.0,"G67H+F63, Bangla Hayatpur, Madhyabangla, Maheshtala, West Bengal 700140","Bangla Hayatpur, Madhyabangla",22.513637799999998,88.2280614,ChIJF9oqfvJ9AjoR7WQeVBy1TN8,https://www.google.com/maps/place/?q=place_id:ChIJF9oqfvJ9AjoR7WQeVBy1TN8,part_325,2026-09-20 20:45:44
Perfect stationery,Bookstore and Stationery Shop,Book store,Book store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"R66P+XMR, Janai, Station Rd, Chikrand, West Bengal 712409",Singur,22.8124859,88.23664769999999,ChIJ8b9dVm2J-DkRSCkZKkuLCkc,https://www.google.com/maps/place/?q=place_id:ChIJ8b9dVm2J-DkRSCkZKkuLCkc,part_325,2026-09-20 20:45:44
Stationery shop,Bookstore and Stationery Shop,Book store,Book store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"VCWF+J23, Garhbeta - Kamarpukur Rd, Hetesol, Tilberia, West Bengal 721127",723212,22.896514099999997,87.4225395,ChIJh7r8fwDz9zkRoMdH8vU6SWI,https://www.google.com/maps/place/?q=place_id:ChIJh7r8fwDz9zkRoMdH8vU6SWI,part_325,2026-09-20 20:45:44
