business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97491 62311,https://www.facebook.com/share/1GZkHoEzUd/,,,"Purulia Road, Bandwan, West Bengal 723129",723129,22.8752015,86.5060171,ChIJB2xAzVAV9jkReXrJcs9fo-U,https://www.google.com/maps/place/?q=place_id:ChIJB2xAzVAV9jkReXrJcs9fo-U,part_325,2026-09-20 20:30:15
Makeup Artist Komal Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95088 17645,https://instagram.com/makeoversbykomal_?igshid=MmVlMjlkMTBhMg==,5.0,21.0,"L11\15, New Line, Ghatshila, Jharkhand 832103",New Line,22.5993104,86.4570842,ChIJu6E_M-0d9jkRku1iJ3Z_cCw,https://www.google.com/maps/place/?q=place_id:ChIJu6E_M-0d9jkRku1iJ3Z_cCw,part_325,2026-09-20 20:30:15
Gulafsha bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79922 03325,N/A,5.0,9.0,"Nawab Kothi, Ghatshila, Jharkhand 832303",723129,22.5856159,86.47359,ChIJz1MMxQcd9jkRqCnep667gxU,https://www.google.com/maps/place/?q=place_id:ChIJz1MMxQcd9jkRqCnep667gxU,part_325,2026-09-20 20:30:15
STYLE CORNER,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62616 41701,N/A,5.0,4.0,"STB 3, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5988196,86.44861039999999,ChIJA-jCtGMd9jkR7aOWWRfxBHI,https://www.google.com/maps/place/?q=place_id:ChIJA-jCtGMd9jkR7aOWWRfxBHI,part_325,2026-09-20 20:30:15
Makeup artist Aanchal,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62998 97477,N/A,5.0,1.0,"Telco, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7761873,86.2742614,ChIJKbBJilAJ9jkRvj7Gw9yPbgo,https://www.google.com/maps/place/?q=place_id:ChIJKbBJilAJ9jkRvj7Gw9yPbgo,part_325,2026-09-20 20:30:15
Blush & Glow by Isha,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"zone no. 2B, Deepa colony, Birsanagar, near Excel India model school, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.792988899999997,86.25953129999999,ChIJhRMJKyAJ9jkRisdulnByFNQ,https://www.google.com/maps/place/?q=place_id:ChIJhRMJKyAJ9jkRisdulnByFNQ,part_325,2026-09-20 20:30:15
Priya's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 72093 49466,N/A,5.0,31.0,"Birsanagar, Zone, No 1B, opposite Valley View School, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.780711,86.25942859999999,ChIJNy4jm9oJ9jkRK46FZHJJOk8,https://www.google.com/maps/place/?q=place_id:ChIJNy4jm9oJ9jkRK46FZHJJOk8,part_325,2026-09-20 20:30:15
PRIYA'S BEAUTY WORLD,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62008 64440,N/A,4.9,9.0,"Rock Garden, Prakash Nagar, Srinath, Jamshedpur, Jharkhand 831004","Prakash Nagar, Srinath",22.7822547,86.2793375,ChIJh0bjV6kJ9jkRLCGQ0eQ3JsA,https://www.google.com/maps/place/?q=place_id:ChIJh0bjV6kJ9jkRLCGQ0eQ3JsA,part_325,2026-09-20 20:30:15
Tulsi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Panchayat, Tulsi Bakhul, Deoghar, PO- Bhiali Pahari, PS- MGM, Mango, Deoghar, Jamshedpur, Jharkhand 831012",Mango,22.823545499999998,86.2641076,ChIJMbIG8P0J9jkRO9FDjMFgMOs,https://www.google.com/maps/place/?q=place_id:ChIJMbIG8P0J9jkRO9FDjMFgMOs,part_325,2026-09-20 20:30:15
Barbie Professional Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93049 74156,http://www.instagram.com/barbie_professional_salon,4.5,144.0,"Dak Bunglow, road, Ghatshila, Jharkhand 832303","Dak Bunglow, road",22.5853622,86.4769587,ChIJs7LJTygd9jkRtQeLWbxlkec,https://www.google.com/maps/place/?q=place_id:ChIJs7LJTygd9jkRtQeLWbxlkec,part_325,2026-09-20 20:30:15
