business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Boy’s Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,12.0,"Gosala More, Sen bandh Ln, Purulia, West Bengal 723101",723101,23.3399993,86.37365609999999,ChIJJ1oHu5Z99jkR1GeOj8fsDo8,https://www.google.com/maps/place/?q=place_id:ChIJJ1oHu5Z99jkR1GeOj8fsDo8,part_325,2026-09-20 20:24:02
Purulia Central hostel for S.C boy's,Hostels,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,13.0,"8999+MWH, Ketika, West Bengal 723101",723101,23.319195999999998,86.3698745,ChIJe3KD22999jkRjmBs3sFsJmk,https://www.google.com/maps/place/?q=place_id:ChIJe3KD22999jkRjmBs3sFsJmk,part_325,2026-09-20 20:24:02
Circuit House,Hostels,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,34.0,"89Q3+R42, Ranchi Rd, Purulia, West Bengal 723149",723101,23.3395185,86.35276809999999,ChIJ020IB_Z99jkRN5tll2A5MxM,https://www.google.com/maps/place/?q=place_id:ChIJ020IB_Z99jkRN5tll2A5MxM,part_325,2026-09-20 20:24:02
Nirmal Mess,Hostels,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"8965+MPX, Joy Guru Furniture Dulmi Nadiha Anukul Thakur Ashram Goli, Purulia, West Bengal 723102",723101,23.311728,86.3593609,ChIJAxIKLQB99jkRyYEW7ty77Xw,https://www.google.com/maps/place/?q=place_id:ChIJAxIKLQB99jkRyYEW7ty77Xw,part_325,2026-09-20 20:24:02
Subol Sadan Chatri Niwas Girls Hostel,Hostels,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98838 76144,N/A,4.0,1.0,"Deshbandhu Rd, opposite to B.Ed College, Purulia, West Bengal 723101",723101,23.3430632,86.3656546,ChIJ89DQqpSH9jkRDuDdtC3eogM,https://www.google.com/maps/place/?q=place_id:ChIJ89DQqpSH9jkRDuDdtC3eogM,part_325,2026-09-20 20:24:02
Puja Mess,Hostels,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,27.0,"899F+F6Q, New Famine Rd, Purulia, Ketika, West Bengal 723103",723101,23.3187139,86.3731136,ChIJf09t35h99jkRxcGWDOpaLoE,https://www.google.com/maps/place/?q=place_id:ChIJf09t35h99jkRxcGWDOpaLoE,part_325,2026-09-20 20:24:02
Ananda Bhaban | Soma Mess,Hostels,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89Q8+X7W, Purulia, West Bengal 723101",723101,23.3399818,86.3656917,ChIJKYfbcAB99jkRym4DR3hOaA8,https://www.google.com/maps/place/?q=place_id:ChIJKYfbcAB99jkRym4DR3hOaA8,part_325,2026-09-20 20:24:02
Ketika Chhatrabas,Hostels,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,30.0,"8968+J65, Ketika, West Bengal 723102",723101,23.311524499999997,86.36562119999999,ChIJHwThnGh99jkRxnGUueOHu_s,https://www.google.com/maps/place/?q=place_id:ChIJHwThnGh99jkRxnGUueOHu_s,part_325,2026-09-20 20:24:02
Our mess,Hostels,Backpacker Hostel,Backpacker Hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89R6+7H5, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3407122,86.36149549999999,ChIJN5uCXACH9jkRr43tRcyjEog,https://www.google.com/maps/place/?q=place_id:ChIJN5uCXACH9jkRr43tRcyjEog,part_325,2026-09-20 20:24:02
"Micro Mess,Purulia",Hostels,Student housing center,"Student housing center, Boys' hostel",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,23.0,"8989+468, JK College Rd, Near By Hanuman Mandir, Purulia, Ketika, West Bengal 723102",723101,23.3152981,86.36806469999999,ChIJX_A0taJ99jkRdg4wBZ3kM_c,https://www.google.com/maps/place/?q=place_id:ChIJX_A0taJ99jkRdg4wBZ3kM_c,part_325,2026-09-20 20:24:02
