business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOWN INK Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.9,60.0,"N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7565045,88.3412465,ChIJ6ayQO0yb-DkRefEX6rQoSlo,https://www.google.com/maps/place/?q=place_id:ChIJ6ayQO0yb-DkRefEX6rQoSlo,part_325,2026-09-20 20:30:59
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 75859 32262,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.718887799999997,88.34556169999999,ChIJry7Afmib-DkRYdyRhlqyZkc,https://www.google.com/maps/place/?q=place_id:ChIJry7Afmib-DkRYdyRhlqyZkc,part_325,2026-09-20 20:30:59
Shyamal Nail Studio and Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Training center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80174 23807,https://www.facebook.com/share/17gzLbrL1i/,5.0,189.0,"Lake City, 56/3/1/68, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.847820799999997,88.345416,ChIJ7_Pu1gCR-DkR9Awks9yunA4,https://www.google.com/maps/place/?q=place_id:ChIJ7_Pu1gCR-DkR9Awks9yunA4,part_325,2026-09-20 20:30:59
BS female Tattoos & nails care studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Charter school, Mehndi Designer, Nail salon",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 63766 00199,https://www.youtube.com/@NailsTattoos,4.9,86.0,"Ooo, Punjab national bank, Kala ji goraji circle, Gulab bhag road, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.575427299999998,73.6914275,ChIJgU9He-PlZzkRj-i11CmudhM,https://www.google.com/maps/place/?q=place_id:ChIJgU9He-PlZzkRj-i11CmudhM,part_325,2026-09-20 20:31:00
Bhagyashree tattoo nail care,Tattoo and Nail Art Studio,Art studio,"Art studio, Service establishment",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.8,26.0,"Bhagyashree tattoo nail care, 723130, India",723130,21.0680074,82.7525294,ChIJ33ac69HlZzkR3siNMwMN1xY,https://www.google.com/maps/place/?q=place_id:ChIJ33ac69HlZzkR3siNMwMN1xY,part_325,2026-09-20 20:31:00
Devil Ink Emporium,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62941 15177,N/A,5.0,156.0,"Shweat, Barani Bhawan, opp. Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5588199,87.27635149999999,ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,part_325,2026-09-20 20:31:01
Moondora Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 84369 48826,N/A,4.9,33.0,"unit1 school, Kalitala Ln, near Rakha, majher para, Memari, West Bengal 713146",majher para,23.174124799999998,88.104901,ChIJsyxL7-pZ-DkRcrqHGmnVkqg,https://www.google.com/maps/place/?q=place_id:ChIJsyxL7-pZ-DkRcrqHGmnVkqg,part_325,2026-09-20 20:31:01
Inker Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,https://www.theinker.in/,5.0,188.0,"Oposite lane of police camp, RIII/73, Jawahar Lal Nehru Road, Bidhan Nagar Housing Colony, RIII bat tala, Bidhannagar, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, RIII bat tala, Bidhannagar",23.529877,87.3420484,ChIJ47xLhqNx9zkRFg5-e6V_-2A,https://www.google.com/maps/place/?q=place_id:ChIJ47xLhqNx9zkRFg5-e6V_-2A,part_325,2026-09-20 20:31:01
TATTOO World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98003 50114,N/A,4.8,314.0,"Pasupati Nath Malia Rd, opp. Robotics Computer Institute, Sisubagan, Raniganj, West Bengal 713347",Sisubagan,23.6202588,87.1161324,ChIJg9e_nT0R9zkRYpnK410nd14,https://www.google.com/maps/place/?q=place_id:ChIJg9e_nT0R9zkRYpnK410nd14,part_325,2026-09-20 20:31:01
Creators Tattoo Studio ™,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96143 23838,N/A,4.9,102.0,"Purba, Dhaldighi, Bardhaman, West Bengal 713101",Khosbagan,23.237484499999997,87.8657264,ChIJLZ-PGntJ-DkRcv1zMdIFtvU,https://www.google.com/maps/place/?q=place_id:ChIJLZ-PGntJ-DkRcv1zMdIFtvU,part_325,2026-09-20 20:31:01
Bardhaman Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82400 16084,https://bardhamantattoosstudio.blogspot.com/,4.9,421.0,"Peary Chand Mitra Ln, Parapukur, Khosbagan, Bardhaman, West Bengal 713101","Parapukur, Khosbagan",23.245441,87.8679581,ChIJ72r7kBhJ-DkRdfTNlsKSjy0,https://www.google.com/maps/place/?q=place_id:ChIJ72r7kBhJ-DkRdfTNlsKSjy0,part_325,2026-09-20 20:31:01
Yantra Tattoo Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86971 72357,https://www.yantratattooink.com/,4.9,147.0,"122, Barrackpore - Barasat Rd, near AMALA CINEMA HALL, East Mathpara, MORE, WIRELESS PARA, Barrackpore, Kolkata, West Bengal 700122","East Mathpara, MORE, WIRELESS PARA",22.7670018,88.3840956,ChIJaWwzIW2b-DkRIV8kryMBzMY,https://www.google.com/maps/place/?q=place_id:ChIJaWwzIW2b-DkRIV8kryMBzMY,part_325,2026-09-20 20:31:01
SAN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 91268 01732,https://san-tattoo-studio.grexa.site/,4.8,149.0,"Ground Floor, Kalpataru Complex, B-111, City Center, Durgapur, West Bengal 713216",City Center,23.5373867,87.2975019,ChIJX3tDn0Nz9zkRrcusU7n-ZAA,https://www.google.com/maps/place/?q=place_id:ChIJX3tDn0Nz9zkRrcusU7n-ZAA,part_325,2026-09-20 20:31:01
R Tattoo (Rinku Ghosh) - Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70010 17297,N/A,4.5,168.0,"Shop No. 305, Dreamplex Complex, 2nd Floor, In Big Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.5377214,87.2982437,ChIJodw58FRz9zkRhEUm3kIpaPg,https://www.google.com/maps/place/?q=place_id:ChIJodw58FRz9zkRhEUm3kIpaPg,part_325,2026-09-20 20:31:01
