business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato FL on shop,Bar and Pub,Bar,Bar,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.8,,"Shyampur P, West Bengal 723146",723146,23.574131899999998,86.46887749999999,ChIJ_bo8rFCR9jkRqWOMmLmwBpw,https://www.google.com/maps/place/?q=place_id:ChIJ_bo8rFCR9jkRqWOMmLmwBpw,part_325,2026-09-20 20:35:45
Loknath Restaurant Cum Bar,Bar and Pub,Bar,Bar,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91630 59125,N/A,3.9,,"W5GW+268, near Diamond Hotel & Family Restaurant, Gobindapur, Goe, West Bengal 712305",723146,22.925029199999997,88.19556829999999,ChIJzenmGfmL-DkRS2ZYAZcoPXQ,https://www.google.com/maps/place/?q=place_id:ChIJzenmGfmL-DkRS2ZYAZcoPXQ,part_325,2026-09-20 20:35:45
Golden Restaurant Cum Bar,Bar and Pub,Bar,Bar,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.3,,"Kathgola, Sastipur, West Bengal 712615",Kathgola,22.938233399999998,87.8586474,ChIJIU06bSpr-DkRLTvGx-TYQT4,https://www.google.com/maps/place/?q=place_id:ChIJIU06bSpr-DkRLTvGx-TYQT4,part_325,2026-09-20 20:35:45
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_325,2026-09-20 20:35:46
M/S Pariskar Hotel (Bar Cum Restaurant),Bar and Pub,Bar,"Bar, Restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.9,20.0,"M8H2+3XH, Housing Estate Colony, Dankuni, Howrah, West Bengal 712311",Housing Estate Colony,22.6776943,88.3024879,ChIJb7kFyRWD-DkRgw69A84SXGI,https://www.google.com/maps/place/?q=place_id:ChIJb7kFyRWD-DkRgw69A84SXGI,part_325,2026-09-20 20:35:47
Himalaya Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 77971 90065,N/A,3.7,195.0,"M8F2+W86, Delhi Rd, Monoharpur, Belanagar, Dankuni, Howrah, West Bengal 712311","Monoharpur, Belanagar",22.674798499999998,88.30077299999999,ChIJq-E1wBaD-DkRFFtVvd9Kze8,https://www.google.com/maps/place/?q=place_id:ChIJq-E1wBaD-DkRFFtVvd9Kze8,part_325,2026-09-20 20:35:47
Jaiswal Restaurant Cum Bar,Bar and Pub,Family restaurant,Family restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 74390 65609,N/A,3.8,849.0,"61, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.794341199999998,88.34344329999999,ChIJT9o2lJia-DkRRkFVJuQ0ngI,https://www.google.com/maps/place/?q=place_id:ChIJT9o2lJia-DkRRkFVJuQ0ngI,part_325,2026-09-20 20:35:48
The Barrel Foreign Liquor (Off Shop),Bar and Pub,Wine store,"Wine store, Beer store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98369 01650,N/A,4.3,129.0,"134, Shri Aurobindo Sarani Rd, Manicktala, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shyam Bazar",22.594369699999998,88.372029,ChIJL5ynrzB2AjoR6jW-S4DLVrQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ynrzB2AjoR6jW-S4DLVrQ,part_325,2026-09-20 20:35:48
S. Ghosh & S. K. Ghosh,Bar and Pub,Liquor Shop,Liquor Shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98747 66190,N/A,4.4,30.0,"S.GHOSH AND S.K GHOSH, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602632999999997,88.375455,ChIJ32kSWCR2AjoRW6evJHvJwHY,https://www.google.com/maps/place/?q=place_id:ChIJ32kSWCR2AjoRW6evJHvJwHY,part_325,2026-09-20 20:35:48
Royal Brewery,Bar and Pub,Bar,Bar,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.0,5.0,"Growth centre, CP 1, road, phase 2, Abu Road, Mawal, Rajasthan 307026",phase 2,24.430332699999997,72.7138664,ChIJAyjq_GYnXTkREjgfZX-Ee8M,https://www.google.com/maps/place/?q=place_id:ChIJAyjq_GYnXTkREjgfZX-Ee8M,part_325,2026-09-20 20:35:48
