business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Electrics,Electrician,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86370 09738,N/A,5.0,,"CMPF+94, Sarjujoria, West Bengal 723132",723121,23.4355379,86.67273259999999,ChIJGVZ_HwD39jkR1HJlEgrLtvk,https://www.google.com/maps/place/?q=place_id:ChIJGVZ_HwD39jkR1HJlEgrLtvk,part_325,2026-09-20 20:27:17
MASTER ELECTRICAL,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical supply store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80163 83772,N/A,4.7,,"Cheliyama Rd, Raghunathpur, West Bengal 723133",723121,23.5419768,86.67005979999999,ChIJw6AFayDv9jkRBl5emhcd4-w,https://www.google.com/maps/place/?q=place_id:ChIJw6AFayDv9jkRBl5emhcd4-w,part_325,2026-09-20 20:27:17
Dharitri Technologies,Electrician,Electrical installation service,Electrical installation service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Plashkola, Das para, Near Hari mandir Adra - Kashipur, Road, Adra, West Bengal 723121",723121,23.487867899999998,86.67016749999999,ChIJW1ci9_3x9jkRMlo2QcUMUj0,https://www.google.com/maps/place/?q=place_id:ChIJW1ci9_3x9jkRMlo2QcUMUj0,part_325,2026-09-20 20:27:17
Tutul Electric,Electrician,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86176 19213,N/A,4.2,,"Talajuri, West Bengal 723121",723121,23.4266371,86.7794928,ChIJEU-cf5759jkRvqj2GXWOuik,https://www.google.com/maps/place/?q=place_id:ChIJEU-cf5759jkRvqj2GXWOuik,part_325,2026-09-20 20:27:17
MANOJ ELECTRONIC & ELETRICITY WORK SHOP,Electrician,Electrical repair shop,Electrical repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99324 30875,http://manojnandiwebsite3.com/,,,"Barabagan, West Bengal 723121",723121,23.5073497,86.7073972,ChIJgWJIXQDx9jkRcfqILnJTogw,https://www.google.com/maps/place/?q=place_id:ChIJgWJIXQDx9jkRcfqILnJTogw,part_325,2026-09-20 20:27:17
SATYAM MART,Electrician,Electrician,Electrician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86539 27005,N/A,,,"D North Institute, Railway Quarter, Q/no/E/13, North, Adra, West Bengal 723121",723121,23.4962324,86.68187979999999,ChIJV6nXbYrx9jkRBz3dpT7q-m8,https://www.google.com/maps/place/?q=place_id:ChIJV6nXbYrx9jkRBz3dpT7q-m8,part_325,2026-09-20 20:27:17
AMZ ELECTRICAL,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96933 85730,N/A,4.9,,"Madhukunda Bazer - Shunuri - Deuli Rd, Jagannathdi, West Bengal 723121",723121,23.628714199999997,86.8707191,ChIJQX64KgDj9jkRLODLznAg8x4,https://www.google.com/maps/place/?q=place_id:ChIJQX64KgDj9jkRLODLznAg8x4,part_325,2026-09-20 20:27:18
DEV ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62028 64284,N/A,4.8,,"Chirkunda, Jharkhand 828202",723121,23.7357062,86.79952709999999,ChIJK5fiGKrd9jkRM4_lVFvdOb0,https://www.google.com/maps/place/?q=place_id:ChIJK5fiGKrd9jkRM4_lVFvdOb0,part_325,2026-09-20 20:27:18
Maurya Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Copper Supplier, Electrical supply store, Electronics store, Repair service, Tool store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6295 861 696,N/A,4.5,,"Bus stand opp. Pay use tolet, near partham lodge, Barakar, West Bengal 713324",723121,23.734428599999998,86.81823059999999,ChIJx1Cuwv7d9jkRM1QxEndgQZo,https://www.google.com/maps/place/?q=place_id:ChIJx1Cuwv7d9jkRM1QxEndgQZo,part_325,2026-09-20 20:27:18
SHREE BALAJI ELECTRICAL & PAINTS,Electrician,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85215 70364,N/A,5.0,,"more, near National Highway, Sasanberia, Jharkhand 828204",723121,23.770414,86.73269789999999,ChIJfzsV5VjD9jkRuxiZf2cdBso,https://www.google.com/maps/place/?q=place_id:ChIJfzsV5VjD9jkRuxiZf2cdBso,part_325,2026-09-20 20:27:18
