business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JDM Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home builder, Modular home dealer",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98670 90678,N/A,4.6,49,"Shop No.9, Keshri Building, Market, opp. Bhavish Nidhi, Kandivali, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Kandivali West",19.2150768,72.8305783,ChIJ8aMVUsq25zsRGpnRRg7sdZY,https://www.google.com/maps/place/?q=place_id:ChIJ8aMVUsq25zsRGpnRRg7sdZY,part_325,2026-09-20 20:33:53
Samrat modular kitchen,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer, Modular home builder",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90165 57502,https://samratmodularkitchen.co.in/index.php,4.9,137,"Shop no 12, Milind Bhavan, chs Ltd, Mahatma Gandhi Rd, opp. Kalyan jewellers, Shri Nagar, Goregaon West, વિપરીત, Mumbai, Maharashtra 400104","Shri Nagar, Goregaon West",19.1631182,72.8429858,ChIJMTi4qR-35zsRb3jLXNxROK0,https://www.google.com/maps/place/?q=place_id:ChIJMTi4qR-35zsRb3jLXNxROK0,part_325,2026-09-20 20:33:53
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,16,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_325,2026-09-20 20:33:53
Aadinath Modular Kitchen And Furniture-Modular Kitchen Manufacturers/Suppliers In Malad-Modular Furniture Dealers Malad,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98878 23859,http://aadinathmodularkitchen.in/,4.9,86,"Shop no.1, Gala Complex, Swami Vivekanand Rd, near bata showroom, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.190065399999998,72.8469784,ChIJUY42vWy35zsR8QPpfJI9u1g,https://www.google.com/maps/place/?q=place_id:ChIJUY42vWy35zsR8QPpfJI9u1g,part_325,2026-09-20 20:33:53
Innovation Modular System,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95450 03078,https://innovationmodularsystem.in/,4.6,55,"Innovation Modular System, Opposite Zilla Parishad School Near Village Food Restaurant, Kaman, Vasai East, Vasai-Virar, Maharashtra 421302",Vasai East,19.360646799999998,72.90277429999999,ChIJ4-5n-h-p5zsRb35FAtZ6zeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-5n-h-p5zsRb35FAtZ6zeE,part_325,2026-09-20 20:33:53
Rio Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98902 66061,https://rio-modular-kitchen.grexa.site/,4.6,222,"Shop No.4, Pearl Residency, JP Rd, opp. A.H.Wadia School, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.12761,72.83458809999999,ChIJgWTkyP-35zsR8zDW1OcPN6Q,https://www.google.com/maps/place/?q=place_id:ChIJgWTkyP-35zsR8zDW1OcPN6Q,part_325,2026-09-20 20:33:54
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,3,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_325,2026-09-20 20:33:54
Klever Kitchen Koncepts,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99262 80042,https://www.instagram.com/kleverkitchenkoncept?igsh=aDhqdnZhamVtZnNo,4.9,61,"Office Number 210, 2nd Floor, Shiv Om Building, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Mall",22.7224741,75.8796739,ChIJnw5uRPH9YjkRTXPYVppnmvY,https://www.google.com/maps/place/?q=place_id:ChIJnw5uRPH9YjkRTXPYVppnmvY,part_325,2026-09-20 20:33:54
Kasandia Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97999 02677,N/A,4.7,11,"261a, Shopping Center, Near, Lala Lajpat Rai Cir, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1705403,75.8494268,ChIJz954cymbbzkRxcy6ZNi_bvE,https://www.google.com/maps/place/?q=place_id:ChIJz954cymbbzkRxcy6ZNi_bvE,part_325,2026-09-20 20:33:54
Modular kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93272 33286,N/A,5.0,3,"Shop no 1, Emperor, billding, LT Rd, Ashok Nagar, Vazira, Borivali West, Mumbai, Maharashtra 400091","Ashok Nagar, Vazira, Borivali West",19.2286152,72.8477089,ChIJYf4oZSGx5zsRXg_HXmcB3WE,https://www.google.com/maps/place/?q=place_id:ChIJYf4oZSGx5zsRXg_HXmcB3WE,part_325,2026-09-20 20:33:54
