business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Gift House,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,8.0,"Village:- Radhanagar P.o.:- Bon Radhanagar P.s. :- Bishnupur Dist. : Bankura, Radha Nagar, West Bengal 722157",722207,23.1563525,87.3236881,ChIJ_Zq_HsWR9zkRd5x5z-qvQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_HsWR9zkRd5x5z-qvQ3Q,part_325,2026-09-20 20:22:36
SHAMIM GIFT AND COSMETICS SHOP,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89187 47704,N/A,5.0,2.0,"More, Sukdal, Budbud, West Bengal 713403",722207,23.3991707,87.55420219999999,ChIJa5c2Vh7V-TkRoTctIFAo94I,https://www.google.com/maps/place/?q=place_id:ChIJa5c2Vh7V-TkRoTctIFAo94I,part_325,2026-09-20 20:22:36
Sonar Bangla Gift House,Gifting,Gift shop,"Gift shop, Beauty supply store, Cell phone accessory store, Cosmetics store, Shoe store, Shopping mall",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 84798 07124,https://www.facebook.com/jewelthei?mibextid=ZbWKwL,5.0,8.0,"Krishnarampur, West Bengal 713403",722207,23.3715557,87.5168997,ChIJ9exF9np_9zkRsT38fWlDBOw,https://www.google.com/maps/place/?q=place_id:ChIJ9exF9np_9zkRsT38fWlDBOw,part_325,2026-09-20 20:22:36
"The Unique Store দি ইউনিক স্টোর (Gift, Cosmetics, CityGold & Kitchen Items)",Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://www.instagram.com/invites/contact/?i=lyy39srk3feu&utm_content=u6tq6ft,5.0,4.0,"9FJG+6RX, Randiha, West Bengal 713420",722207,23.381024999999998,87.47647669999999,ChIJhbPUVQB_9zkR19Rr6TqQWnc,https://www.google.com/maps/place/?q=place_id:ChIJhbPUVQB_9zkR19Rr6TqQWnc,part_325,2026-09-20 20:22:36
Monohar Gifts,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90029 47334,N/A,5.0,1.0,"Monahar Gift Store, Pokabandh, Kalindibandh, Bankura, Bishnupur, West Bengal 722122","Pokabandh, Kalindibandh",23.0769922,87.3189665,ChIJ-_oWsI-R9zkRMnKfZNWvanQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oWsI-R9zkRMnKfZNWvanQ,part_325,2026-09-20 20:22:36
Feelings gift and cosmetics,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70014 94147,N/A,4.8,10.0,"3 no, Mini Bazar, near Baidya Auto workshop, Colony, Kanksa, Panagarh, West Bengal 713148",Colony,23.4712508,87.4533411,ChIJZ6pQb5p79zkRKASYU3ZoClc,https://www.google.com/maps/place/?q=place_id:ChIJZ6pQb5p79zkRKASYU3ZoClc,part_325,2026-09-20 20:22:36
Krishna Gift Store,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94741 45200,N/A,5.0,1.0,"38F7+VXR, Ahalla Bai Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0747319,87.3149017,ChIJFfHUkFiR9zkRNxPHVQDjn_8,https://www.google.com/maps/place/?q=place_id:ChIJFfHUkFiR9zkRNxPHVQDjn_8,part_325,2026-09-20 20:22:36
Lovely Gift House and Cosmetics,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"CG2X+HCW, Old GT Rd, Budbud, West Bengal 713403",722207,23.4013223,87.54850499999999,ChIJ0VBpJwDV-TkRz-eJsxWDS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VBpJwDV-TkRz-eJsxWDS7Y,part_325,2026-09-20 20:22:36
Padmabati Gift & Cosmetics,Gifting,Gift shop,"Gift shop, Cosmetics store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 78650 70827,N/A,4.5,,"Rail Station, Road, Rajbandh, Amlajora, West Bengal 713212",722207,23.476471999999998,87.39473989999999,ChIJH7SRoRN69zkRXPbTklNW3Oc,https://www.google.com/maps/place/?q=place_id:ChIJH7SRoRN69zkRXPbTklNW3Oc,part_325,2026-09-20 20:22:38
Sekh Online Point & Gift House,Gifting,Gift shop,Gift shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 6295 161 276,N/A,4.7,,"Raikona, West Bengal 713148",722207,23.5126359,87.48733159999999,ChIJs2PQNgB99zkR00RPfE0W96w,https://www.google.com/maps/place/?q=place_id:ChIJs2PQNgB99zkR00RPfE0W96w,part_325,2026-09-20 20:22:38
