business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Kohinoor Engg,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94343 63952,https://dealers.sonalika.com/sonalika-kohinoor-engg-tractor-dealer-panchanantala-berhampore-164220/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"NH 34, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096565,88.27095849999999,ChIJNflkb1x9-TkRutNg_my9MwE,https://www.google.com/maps/place/?q=place_id:ChIJNflkb1x9-TkRutNg_my9MwE,part_325,2026-09-20 20:48:51
DEUTZ FAHR VINAYAK TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Shopping mall",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99090 09431,N/A,4.8,,"Axar complex, under hajira bridge, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.471832499999998,73.29360179999999,ChIJsRr-BcDxXTkRPwH41oRzfNc,https://www.google.com/maps/place/?q=place_id:ChIJsRr-BcDxXTkRPwH41oRzfNc,part_325,2026-09-20 20:48:51
RAJA TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"Hiran Magri, Gordhan Vilas Rural, Savna Kheda, Rajasthan 313001",Hiran Magri,24.527891399999998,73.6805296,ChIJe5IRTrTvZzkRAthmIhu_iKE,https://www.google.com/maps/place/?q=place_id:ChIJe5IRTrTvZzkRAthmIhu_iKE,part_325,2026-09-20 20:48:51
Mahindra Tractors - Arvalli Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 8071 639 142,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-aravalli/tractor-showroom-in-bayad/mahindra-tractors-arvalli-tractors-in-bayad-aravalli--79a9f946-9d7c-47e1-aad8-a8a2241b27e7/home,3.9,,"Ground Floor, Shop No 10, Jan Mangal Complex, opposite Reliance Petrol Pump, Bayad, Gujarat 383325",731103,23.2339862,73.2176269,ChIJb1_FK23jXTkR9NTTKjcqEDY,https://www.google.com/maps/place/?q=place_id:ChIJb1_FK23jXTkR9NTTKjcqEDY,part_325,2026-09-20 20:48:51
Adeel Khalid Tractors dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Diesel engine repair service, Machine maintenance service, Van rental agency",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",0348 1898424,N/A,4.0,,"Kabristan Road, Domeli mall, Mall, 49300, Pakistan",Domeli mall,32.9852661,73.3515476,ChIJhVwnNWEjIDkRLdUSVuqrn1I,https://www.google.com/maps/place/?q=place_id:ChIJhVwnNWEjIDkRLdUSVuqrn1I,part_325,2026-09-20 20:48:51
TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Service establishment",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,,"TRACTORS, 731103, India",731103,22.7690916,72.62966759999999,ChIJi39GQlKFXjkRqTfySwI0jtw,https://www.google.com/maps/place/?q=place_id:ChIJi39GQlKFXjkRqTfySwI0jtw,part_325,2026-09-20 20:48:51
Mahindra Tractors - Commonwealth Sales Corp,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 92840 07064,https://www.mahindratractor.com/,5.0,,"Bhiwandi - Wada Rd, nearby Pallavi Restaturant, Gandhre, Maharashtra 421303",731103,19.6433255,73.1361898,ChIJ01HwuXlz5zsRBSznaIBubZg,https://www.google.com/maps/place/?q=place_id:ChIJ01HwuXlz5zsRBSznaIBubZg,part_325,2026-09-20 20:48:51
"𝗗𝗲𝘃 𝗧𝗿𝗮𝗰𝘁𝗼𝗿𝘀 𝗞𝗮𝗽𝗮𝗱𝘃𝗮𝗻𝗷 (𝗙𝗮𝗿𝗺𝘁𝗿𝗮𝗰) || Tractor Sale, Tractor Spare Parts, Tractor Sale and Services",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Service establishment",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89800 86505,N/A,5.0,,"𝗗𝗲𝘃 𝗧𝗿𝗮𝗰𝘁𝗼𝗿𝘀 𝗞𝗮𝗽𝗮𝗱𝘃𝗮𝗻𝗷 (𝗙𝗮𝗿𝗺𝘁𝗿𝗮𝗰) || Tractor Sale, Tractor Spare Parts, Tractor Sale and Services, 731103, India",731103,21.0680074,82.7525294,ChIJ9Qqu1uVtXjkRO35ZijWWuaA,https://www.google.com/maps/place/?q=place_id:ChIJ9Qqu1uVtXjkRO35ZijWWuaA,part_325,2026-09-20 20:48:51
Ashok Leyland Light Commercial Vehicles - Krishna Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90761 90099,https://www.krishnamotorsal.com/,4.7,,"98/4, A1-1062, near MNR International School, Palaspa, Panvel, Navi Mumbai, Palaspe, Maharashtra 410221","Palaspa, Panvel",18.9515747,73.1304226,ChIJHwCrkzrn5zsR-0YbYoLVoeo,https://www.google.com/maps/place/?q=place_id:ChIJHwCrkzrn5zsR-0YbYoLVoeo,part_325,2026-09-20 20:48:52
VAIBHAV AUTO AGENCY JOHN DEERE TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,,"R2WC+CWQ, AT-PO- VASUNDHARA COMPLEX BHILODA THREE WAY GHAMBHIRPURA, Idar, Gujarat 383430",Biloda 3 rasta,23.8460824,73.0223635,ChIJ78swcAqjXTkRbMLNQlJl59A,https://www.google.com/maps/place/?q=place_id:ChIJ78swcAqjXTkRbMLNQlJl59A,part_325,2026-09-20 20:48:52
