business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97351 42667,N/A,4.9,1104.0,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",722204,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_325,2026-09-20 20:20:22
SK Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile contractor, Tile store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79089 06140,http://www.skmarbleandtiles.in/,4.7,33.0,"Asansol - Gourandi Rd, near S.N. Memorial School, Asansol, Panchgachia, West Bengal 713341",722204,23.7234288,86.95570239999999,ChIJRyoHiPgf9zkR8gmKgNQ8uVY,https://www.google.com/maps/place/?q=place_id:ChIJRyoHiPgf9zkR8gmKgNQ8uVY,part_325,2026-09-20 20:20:22
Kajaria Marbles and Granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_325,2026-09-20 20:20:24
Ceramics palace,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Stationery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://ceramics-palace.grexa.site/,4.8,39.0,"701 sukanta pally Bhodia Expressway, Delhi Road, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6518761,88.40541929999999,ChIJw8ubDFWf-DkRtNjd3gkOYOY,https://www.google.com/maps/place/?q=place_id:ChIJw8ubDFWf-DkRtNjd3gkOYOY,part_325,2026-09-20 20:20:24
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98200 39080,https://architecturalexports.com/,4.7,148.0,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_325,2026-09-20 20:20:24
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_325,2026-09-20 20:20:24
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90387 33167,N/A,5.0,11.0,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_325,2026-09-20 20:20:24
RADHE IMPEX,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98326 36211,N/A,4.9,56.0,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_325,2026-09-20 20:20:24
Tileswala,Tile and Marble Showroom,Tile store,Tile store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98361 68856,N/A,5.0,175.0,"Mirania Road, Arupota, Kolkata, West Bengal 700105","Auropota, Dhapa",22.5351204,88.4012553,ChIJ7QWlRbN3AjoRj1y55F4Dvqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWlRbN3AjoRj1y55F4Dvqg,part_325,2026-09-20 20:20:24
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",722204,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_325,2026-09-20 20:20:25
