business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Physio therapy,Therapy Center,Physiotherapist,Physiotherapist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Sahaspur, West Bengal 722205",722201,23.1121585,87.670442,ChIJvQAwRqMl-DkRwMLYHBSJ_ZY,https://www.google.com/maps/place/?q=place_id:ChIJvQAwRqMl-DkRwMLYHBSJ_ZY,part_325,2026-09-20 20:18:19
Ramsagar Relief Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62961 83635,N/A,5.0,16.0,"Amar sevasangha oldage home, Teliberiya Road, Ramsagar, West Bengal 722147",722201,23.096171899999998,87.26642269999999,ChIJ9TK3ZXKX9zkRsMRPfWo2Wkc,https://www.google.com/maps/place/?q=place_id:ChIJ9TK3ZXKX9zkRsMRPfWo2Wkc,part_325,2026-09-20 20:18:19
Kotulpur ( Radha Madhavpur ),Therapy Center,Physiotherapist,Physiotherapist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,1.0,"2J8R+PM8, Radhamadhabpur, Kotulpur, West Bengal 722141",722201,23.0168498,87.6417103,ChIJvf9FdQAj-DkRNbF-P3h8pSk,https://www.google.com/maps/place/?q=place_id:ChIJvf9FdQAj-DkRNbF-P3h8pSk,part_325,2026-09-20 20:18:19
Jitarpur-Salikona Health Center,Therapy Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.6,7.0,"XMVW+5MG, Panna, West Bengal 722141",722201,22.992943699999998,87.6967016,ChIJNcqY26wi-DkR4Pz-AW6ZApw,https://www.google.com/maps/place/?q=place_id:ChIJNcqY26wi-DkR4Pz-AW6ZApw,part_325,2026-09-20 20:18:19
Bankura Life Foundation,Therapy Center,Non-profit organization,Non-profit organization,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89679 06455,N/A,4.9,29.0,"38Q7+44M, Gopalpur, Shyamsundarpur, Bishnupur, West Bengal 722122",Gopalpur,23.0878125,87.31281249999999,ChIJmXGhFNeR9zkR1ZjpESqWkow,https://www.google.com/maps/place/?q=place_id:ChIJmXGhFNeR9zkR1ZjpESqWkow,part_325,2026-09-20 20:18:19
DURGAPUR HOPE FOUNDATION,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychologist, Rehabilitation center, Wellness center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90642 87773,https://durgapur-hope-foundation.grexa.site/,4.7,38.0,"9A/1, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.531546799999997,87.3514368,ChIJFY3i1YBx9zkRAYXTwntfz5g,https://www.google.com/maps/place/?q=place_id:ChIJFY3i1YBx9zkRAYXTwntfz5g,part_325,2026-09-20 20:18:19
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",722201,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_325,2026-09-20 20:18:20
Doctor Aritra Chakraborty(Neuropsychiatrist),Therapy Center,Psychiatrist,Psychiatrist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87775 93855,N/A,3.9,29.0,"Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.228845999999997,87.042114,ChIJ3yFNSROv9zkRW_-MJD5CnNY,https://www.google.com/maps/place/?q=place_id:ChIJ3yFNSROv9zkRW_-MJD5CnNY,part_325,2026-09-20 20:18:20
Mind Care Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Medical clinic, Psychotherapist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99033 41933,http://www.mindcareclinic.in/,4.5,159.0,"256, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6020149,88.407997,ChIJAQAAAP11AjoR0-r2QtuR624,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoR0-r2QtuR624,part_325,2026-09-20 20:18:20
Manasik Arogya Niketan,Therapy Center,Mental Hospital,Mental Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,57.0,"6VCQ+82C, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.220803399999998,87.8875022,ChIJe_OyzFNI-DkRiGCnyLJcm-I,https://www.google.com/maps/place/?q=place_id:ChIJe_OyzFNI-DkRiGCnyLJcm-I,part_325,2026-09-20 20:18:20
