business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBANI ENTERPRISES / Shibani Solar Energy / shibanisolar,Solar Rooftop and Inverter Dealer,Industrial consultant,Industrial consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93784 01964,https://shibani-enterprises.grexa.site/,4.6,397.0,"Village Lupungdih, Post Patjhalda, Ps Kotshila Purulia W B Lupungdih, near Horimondir, Pat Jhalda, Jhalda P, West Bengal 723202",723101,23.3888759,85.9859458,ChIJG2n2IbI19DkROPP19HN6pEE,https://www.google.com/maps/place/?q=place_id:ChIJG2n2IbI19DkROPP19HN6pEE,part_325,2026-09-20 20:23:57
Disha enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99325 82688,http://www.loomsolar.com/,5.0,21.0,"Jamtoria ,Near Bank of Baroda ,Boro, Purulia, West Bengal 723131",723101,22.9262311,86.5980309,ChIJrfK24nk_9jkR_-an9FUwKSY,https://www.google.com/maps/place/?q=place_id:ChIJrfK24nk_9jkR_-an9FUwKSY,part_325,2026-09-20 20:23:57
Purulia Inverter Service,Solar Rooftop and Inverter Dealer,Electronics Engineer,Electronics Engineer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89180 92953,N/A,5.0,2.0,"Deshbandhu Rd, near TVS showroom, Purulia, West Bengal 723101",723101,23.341134999999998,86.3713081,ChIJ_blK73OH9jkRBiUU8moB_kk,https://www.google.com/maps/place/?q=place_id:ChIJ_blK73OH9jkRBiUU8moB_kk,part_325,2026-09-20 20:23:57
Disha solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"WJ5P+GHR, Mukundapur, West Bengal 723131",723101,22.9090533,86.63602499999999,ChIJydC-DgA_9jkRXmaFN-v3yXo,https://www.google.com/maps/place/?q=place_id:ChIJydC-DgA_9jkRXmaFN-v3yXo,part_325,2026-09-20 20:23:57
Powerhelia Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Electrical installation service, Solar energy system service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76018 07271,https://www.powerhelia.com/,4.9,,"Shop no. LL02, Hari Om Tower, Circular Rd, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.375911799999997,85.3336324,ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,part_325,2026-09-20 20:23:57
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99989 31555,https://www.lobelpower.com/,4.8,,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_325,2026-09-20 20:23:57
Maa Kali Solar Services,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78721 76364,N/A,4.8,,"Samudragarh, West Bengal 713519",723101,23.3695506,88.33126469999999,ChIJN3xl4qji-DkRHy5mKEzPuhU,https://www.google.com/maps/place/?q=place_id:ChIJN3xl4qji-DkRHy5mKEzPuhU,part_325,2026-09-20 20:23:57
Bharat Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 08054,https://www.facebook.com/renewable.power.energy/,5.0,,"25 D L Roy Sarani, Channa Patti Rd, Siliguri, West Bengal 734001",Ward 6,26.715248799999998,88.421205,ChIJSXYZDA5B5DkRlcTGS--GrJM,https://www.google.com/maps/place/?q=place_id:ChIJSXYZDA5B5DkRlcTGS--GrJM,part_325,2026-09-20 20:23:57
SIP SOLAR LIGHTS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86708 00286,http://sip-solar-lights.business.site/,5.0,,"2nd Floor, Mahendra Complex Building, Sevoke Rd, opp. Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171597,88.4238591,ChIJpfmTLGtB5DkRtlTzhzkKEKU,https://www.google.com/maps/place/?q=place_id:ChIJpfmTLGtB5DkRtlTzhzkKEKU,part_325,2026-09-20 20:23:57
Bharat Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Battery Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95236 97127,N/A,4.7,334.0,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_325,2026-09-20 20:23:58
