business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabala Concrete Pvt Ltd,Businesses,Manufacturer,Manufacturer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,1.0,"state Highway 4A, near Achhruram Memorial College, Bargram, Jhalida, West Bengal 723202",723202,23.3706656,85.9887123,ChIJLetukiQ19DkRq-UPjG4x9as,https://www.google.com/maps/place/?q=place_id:ChIJLetukiQ19DkRq-UPjG4x9as,part_325,2026-09-20 20:45:15
POOJA BIRI COMPANY,Businesses,Manufacturer,Manufacturer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,5.0,"9X8P+882, Jhalida, West Bengal 723202",723202,23.3638549,85.9779815,ChIJ80UmXgA19DkRbfPPRutp8bI,https://www.google.com/maps/place/?q=place_id:ChIJ80UmXgA19DkRbfPPRutp8bI,part_325,2026-09-20 20:45:15
"Ashok Biri Factory, Jhalda",Businesses,Manufacturer,Manufacturer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 83348 42800,N/A,5.0,3.0,"S.G.Jalan Rd, Jhalida, West Bengal 723202",723202,23.364835799999998,85.9762731,ChIJf_bLPgA19DkR9Rpsz2p00KA,https://www.google.com/maps/place/?q=place_id:ChIJf_bLPgA19DkR9Rpsz2p00KA,part_325,2026-09-20 20:45:15
Kishan mandi Jhalda 1,Businesses,Storage facility,Storage facility,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.3,31.0,"9XCV+HPR, Bargram, West Bengal 723202",723202,23.371494,85.9942556,ChIJ8eNY9Yw09DkRLDpqPj5ESPI,https://www.google.com/maps/place/?q=place_id:ChIJ8eNY9Yw09DkRLDpqPj5ESPI,part_325,2026-09-20 20:45:15
Shibani Solar,Businesses,Manufacturer,Manufacturer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 98002 36614,http://www.shibanipole.com/,5.0,22.0,"Jhalida, West Bengal 723202",723202,23.3635521,85.9812244,ChIJ3V-zPwA19DkR3YuF71vwafg,https://www.google.com/maps/place/?q=place_id:ChIJ3V-zPwA19DkR3YuF71vwafg,part_325,2026-09-20 20:45:15
পুরুলিয়া,Businesses,Apartment building,Apartment building,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X7F+QQR, Jhalida, West Bengal 723202",723202,23.364481299999998,85.9743968,ChIJcYVgKQA19DkRhjArH0loKIY,https://www.google.com/maps/place/?q=place_id:ChIJcYVgKQA19DkRhjArH0loKIY,part_325,2026-09-20 20:45:15
Shyamal Dutta,Businesses,Housing society,Housing society,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X9J+J6, Jhalda P, West Bengal 723202",723202,23.369951,85.98154799999999,ChIJpYX5MQA19DkRJFM3BmcZuyg,https://www.google.com/maps/place/?q=place_id:ChIJpYX5MQA19DkRJFM3BmcZuyg,part_325,2026-09-20 20:45:15
WK JEANS Pvt.Ltd,Businesses,Manufacturer,Manufacturer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,1.0,"9X8M+PR7, Jhalida, West Bengal 723202",723202,23.3667911,85.9845393,ChIJjfhEGQA19DkRbRrwmN3LRd4,https://www.google.com/maps/place/?q=place_id:ChIJjfhEGQA19DkRbRrwmN3LRd4,part_325,2026-09-20 20:45:15
Chakradhar home,Businesses,Housing complex,Housing complex,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X7J+362, Jhalida, West Bengal 723202",723202,23.3626327,85.9805214,ChIJRWzIKAA19DkRoz-bsazEwxI,https://www.google.com/maps/place/?q=place_id:ChIJRWzIKAA19DkRoz-bsazEwxI,part_325,2026-09-20 20:45:15
Subhash chandra mahato,Businesses,Housing society,Housing society,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X7G+CXG, Subhash chandra mahato, Jhalda P, Jhalida, West Bengal 723202",723202,23.3635523,85.9774516,ChIJVT_aIwA19DkR59E_9O68DLM,https://www.google.com/maps/place/?q=place_id:ChIJVT_aIwA19DkR59E_9O68DLM,part_325,2026-09-20 20:45:15
