business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANBHUM X-RAY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,5.0,"MSD SREERAM PLAZA, 731, SB LANE, opposite Shila printing, Ward 2, Purulia, West Bengal 723101",Ward 2,23.3341904,86.3638151,ChIJfWaaOEh99jkR7S0Kb1X0bjo,https://www.google.com/maps/place/?q=place_id:ChIJfWaaOEh99jkR7S0Kb1X0bjo,part_325,2026-09-20 20:23:48
Spandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 04384,N/A,4.9,23.0,"NH32, Purulia, West Bengal 723101",723101,23.3264711,86.36181859999999,ChIJSW9JP5J99jkRYbjdvGZkK68,https://www.google.com/maps/place/?q=place_id:ChIJSW9JP5J99jkRYbjdvGZkK68,part_325,2026-09-20 20:23:48
PURULIA MRI AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, MRI center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78120 82921,https://www.mripurulia.salvustechnology.com/,3.9,47.0,"N Lake Rd, opposite Durga Mandir, Purulia, West Bengal 723101",723101,23.3422046,86.3598853,ChIJ0cZ8luGH9jkRd62trrW6bMk,https://www.google.com/maps/place/?q=place_id:ChIJ0cZ8luGH9jkRd62trrW6bMk,part_325,2026-09-20 20:23:48
Purulia Medico Pathological Care Unit And Cancer Detection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94348 78913,N/A,5.0,16.0,"Chowkbazar, Main Rd, Shakti Sangha, Purulia, West Bengal 723101",Shakti Sangha,23.3317479,86.36664449999999,ChIJTyf6HF999jkRlSlALcW3LeM,https://www.google.com/maps/place/?q=place_id:ChIJTyf6HF999jkRlSlALcW3LeM,part_325,2026-09-20 20:23:48
Aviskar Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89003 59700,N/A,3.5,18.0,"Kreeng Residency, B T Sarkar Road, Bye Ln, near Akash hotel, Purulia, West Bengal 723101",723101,23.3296526,86.3605075,ChIJAZ1Pno199jkRs9jdTwXD0Sk,https://www.google.com/maps/place/?q=place_id:ChIJAZ1Pno199jkRs9jdTwXD0Sk,part_325,2026-09-20 20:23:48
probe Polyclinic and Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,7.0,"89M5+5FJ, Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",723101,23.333022,86.3586675,ChIJB8_-LMh99jkRr_5XWaFIDvI,https://www.google.com/maps/place/?q=place_id:ChIJB8_-LMh99jkRr_5XWaFIDvI,part_325,2026-09-20 20:23:48
"Thyrocare Diagnostic Lab | Blood Test Centre - Bt Sarkar Road,Purulia",Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6249 732 662,https://www.thyrocare.com/,5.0,1.0,"1827/B, B.T. Sarkar Rd, near Bajaj Finance Branch, Purulia, Chharrah, West Bengal 723101",723101,23.3284597,86.3609472,ChIJDfXrnCl99jkRqFx2_HmUyvk,https://www.google.com/maps/place/?q=place_id:ChIJDfXrnCl99jkRqFx2_HmUyvk,part_325,2026-09-20 20:23:48
NEW ASHADEEP DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Neurologist, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89728 83783,N/A,4.0,5.0,"56, Upen Babu St, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.334270999999998,86.3655371,ChIJEX_sRSN99jkRJPWBUsIqSWo,https://www.google.com/maps/place/?q=place_id:ChIJEX_sRSN99jkRJPWBUsIqSWo,part_325,2026-09-20 20:23:48
Ashadeep Ultrasound and Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79085 54055,N/A,2.9,19.0,"W Lake Rd, Purulia, West Bengal 723101",723101,23.3410235,86.35519219999999,ChIJE5gZmwGH9jkRhCiW87Tj3h0,https://www.google.com/maps/place/?q=place_id:ChIJE5gZmwGH9jkRhCiW87Tj3h0,part_325,2026-09-20 20:23:48
Debi X Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.1,18.0,"89M7+8QQ, LM Ghosh St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3333305,86.3644937,ChIJQSPkAZN99jkRHuqrnSNjNPw,https://www.google.com/maps/place/?q=place_id:ChIJQSPkAZN99jkRHuqrnSNjNPw,part_325,2026-09-20 20:23:48
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 8071 370 589,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-alangidanga-more-purulia-490242/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Alangidanga More, Purulia - Barakar Rd, near Asalata Medical, Purulia, West Bengal 723101",723101,23.340678999999998,86.371511,ChIJJ5Cp1_CH9jkR0eHmDJIix7k,https://www.google.com/maps/place/?q=place_id:ChIJJ5Cp1_CH9jkR0eHmDJIix7k,part_325,2026-09-20 20:23:48
Apollo 24|7 Lab Test | Blood Test | Near Me | Goshala More | Home Collection | Purulia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"Ground Floor, Goshala More, H. No. 864, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.3412257,86.3719534,ChIJgfmBOEWH9jkRkB9diHQN-0w,https://www.google.com/maps/place/?q=place_id:ChIJgfmBOEWH9jkRkB9diHQN-0w,part_325,2026-09-20 20:23:48
Aarunya Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82939 83389,N/A,5.0,1.0,"Sudarshan Plaza, SC Sen Rd, near Kali Bari, Nilkuthidanga, Purulia, West Bengal 723101",Nilkuthidanga,23.326640299999998,86.3699201,ChIJPyu-Frt99jkRg12v1EZvAYQ,https://www.google.com/maps/place/?q=place_id:ChIJPyu-Frt99jkRg12v1EZvAYQ,part_325,2026-09-20 20:23:48
Apollo 24|7 Lab Test | Purulia Bus Stand | Purulia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Gr.floor, HOLDING NO-60, B.T. Sarkar Rd, Ward no-5, Purulia, West Bengal 723101",Ward no-5,23.331628,86.359168,ChIJVRFhtiV99jkRPGSgBmZAc4E,https://www.google.com/maps/place/?q=place_id:ChIJVRFhtiV99jkRPGSgBmZAc4E,part_325,2026-09-20 20:23:48
Manbhum 4dultrasound and diagnostics,Diagnostic Center,X-ray lab,X-ray lab,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 443 146,N/A,5.0,7.0,"Radharani Complex, coocks compund, B.T. Sarkar Rd, opposite Hotel Athithi, Purulia, West Bengal 723101",723101,23.327161399999998,86.36057699999999,ChIJhyQDmZt99jkR2e_3zi_25nI,https://www.google.com/maps/place/?q=place_id:ChIJhyQDmZt99jkR2e_3zi_25nI,part_325,2026-09-20 20:23:48
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Purulia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75868 90173,https://www.apollodiagnostics.in/,4.7,3.0,"237/2 Alangidanga, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.3402454,86.37154919999999,ChIJ1eo2uVd99jkR5k0dT44Atz8,https://www.google.com/maps/place/?q=place_id:ChIJ1eo2uVd99jkR5k0dT44Atz8,part_325,2026-09-20 20:23:48
