business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAZARI CYBER CAFE,Internet Cafe,Internet Cafe,Internet Cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,3.0,"Rajprasadpur, West Bengal 722204",722204,23.4103873,87.3255102,ChIJxZl-NPR29zkRlB5tMrZn3e8,https://www.google.com/maps/place/?q=place_id:ChIJxZl-NPR29zkRlB5tMrZn3e8,part_325,2026-09-20 20:20:35
ALL IN ONE,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70014 79281,N/A,,,"Na HATASURIA, MAIN ROAD, BANKURA, West Bengal 722204",722204,23.393634199999997,87.3054224,ChIJ1ZP4zkB39zkRNd4py_MOiHM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZP4zkB39zkRNd4py_MOiHM,part_325,2026-09-20 20:20:35
Jafar Online Center,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86533 06528,N/A,,,"Na Manderbuni , Hatashuria, Bankura, West Bengal 722204",722204,23.4018306,87.3188854,ChIJqcLx87l39zkRqbDOTS6vbak,https://www.google.com/maps/place/?q=place_id:ChIJqcLx87l39zkRqbDOTS6vbak,part_325,2026-09-20 20:20:35
Dawn store & online center,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98FQ+F5H, Kotalpukur, West Bengal 722208",722204,23.37362,87.337955,ChIJnZ29cwB39zkRetOSDImDf9A,https://www.google.com/maps/place/?q=place_id:ChIJnZ29cwB39zkRetOSDImDf9A,part_325,2026-09-20 20:20:35
Net Point,Internet Cafe,Internet Cafe,Internet Cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"97WX+QPP, Hatasuria Pakhanna Road, Hatashuria, West Bengal 722204",722204,23.3969605,87.2993293,ChIJtTxFptd19zkRCvIHJPLuldA,https://www.google.com/maps/place/?q=place_id:ChIJtTxFptd19zkRCvIHJPLuldA,part_325,2026-09-20 20:20:35
PRADIP CYBER CAFE & XEROX CENTER,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"98CJ+82C, Radhaballavpur, West Bengal 722204",722204,23.3708125,87.3300156,ChIJp76dp6p39zkRZ2ZR6Zczguo,https://www.google.com/maps/place/?q=place_id:ChIJp76dp6p39zkRZ2ZR6Zczguo,part_325,2026-09-20 20:20:35
ASADUL SEKH,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79088 18239,N/A,,,"Pear Bera, West Bengal 722208",722204,23.3755317,87.3488225,ChIJT_55DgB39zkRHUoFopbvf5U,https://www.google.com/maps/place/?q=place_id:ChIJT_55DgB39zkRHUoFopbvf5U,part_325,2026-09-20 20:20:35
Growing Sun Cyber Cafe And Mobile Accessories,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88202 35355,N/A,5.0,120.0,"Uttar Jalkhura, N0094, Masjid Para, Maheshtala, West Bengal 700141",Masjid Para,22.5064899,88.243077,ChIJceZ7qsJ9AjoRf6M63cMlQ7I,https://www.google.com/maps/place/?q=place_id:ChIJceZ7qsJ9AjoRf6M63cMlQ7I,part_325,2026-09-20 20:20:35
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78724 40717,N/A,4.9,39.0,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",722204,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_325,2026-09-20 20:20:35
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80014 79010,N/A,4.3,154.0,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_325,2026-09-20 20:20:35
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,23.0,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_325,2026-09-20 20:20:35
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90737 52036,N/A,5.0,121.0,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_325,2026-09-20 20:20:35
SHOME COMPUTER,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76858 94429,N/A,4.7,179.0,"SHIBDHAM more 57, Hirendralal Sarkar Rd, Sart Pally, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Janata Colony, Bansdroni",22.4684758,88.3569368,ChIJZduNoPhwAjoRN27Re13UUR8,https://www.google.com/maps/place/?q=place_id:ChIJZduNoPhwAjoRN27Re13UUR8,part_325,2026-09-20 20:20:35
Rubi Cyber Zone (A.C),Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80177 97524,N/A,4.5,307.0,"Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4390312,88.42817389999999,ChIJeZF21m5yAjoRiSl6Y7ohyuY,https://www.google.com/maps/place/?q=place_id:ChIJeZF21m5yAjoRiSl6Y7ohyuY,part_325,2026-09-20 20:20:35
YOGAYOG CYBERCAFE,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90732 66543,N/A,4.5,37.0,"Natagarh Main Rd, Indralok, H B Town, Sodepur, Panihati, West Bengal 700110","Indralok, H B Town, Sodepur",22.6969167,88.3931637,ChIJP0wkFQWc-DkRol4Yi0Qwu1U,https://www.google.com/maps/place/?q=place_id:ChIJP0wkFQWc-DkRol4Yi0Qwu1U,part_325,2026-09-20 20:20:35
Jits E-Cafe,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91631 76396,N/A,4.3,161.0,"139D, 2, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5566265,88.3726713,ChIJVzuUDtB3AjoRp5G7VzlJY9k,https://www.google.com/maps/place/?q=place_id:ChIJVzuUDtB3AjoRp5G7VzlJY9k,part_325,2026-09-20 20:20:35
D. K. Cyber World,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.4,183.0,"79, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.492948,88.3814283,ChIJp9MkEmpxAjoRWqjaVXkegPw,https://www.google.com/maps/place/?q=place_id:ChIJp9MkEmpxAjoRWqjaVXkegPw,part_325,2026-09-20 20:20:35
Super Cyber Cafe Kolkata,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89022 29724,N/A,4.1,101.0,"95/1, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5049989,88.3489968,ChIJl-olRc9wAjoR7oXAESSiZfo,https://www.google.com/maps/place/?q=place_id:ChIJl-olRc9wAjoR7oXAESSiZfo,part_325,2026-09-20 20:20:35
Sujay-Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,57.0,"North Nimta Paik Para, Diri Para, Nimta, North Dumdum, West Bengal 700049","North Nimta Paik Para, Diri Para, Nimta",22.6755663,88.40645699999999,ChIJ_5zfiZue-DkR6zf2qp27t7c,https://www.google.com/maps/place/?q=place_id:ChIJ_5zfiZue-DkR6zf2qp27t7c,part_325,2026-09-20 20:20:35
Subhankar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98741 32726,N/A,4.1,71.0,"Shibrampur Rd, near Shibtala Math, Joth Shibrampur, Halder Para, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Halder Para, Parui Mauza",22.490479999999998,88.27767,ChIJ54CVzLd7AjoR_IOTPdvl4oE,https://www.google.com/maps/place/?q=place_id:ChIJ54CVzLd7AjoR_IOTPdvl4oE,part_325,2026-09-20 20:20:35
HAZARI COMPUTER CENTER,Internet Cafe,Internet cafe,Internet cafe,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95639 39900,N/A,2.5,2.0,"Na, Barjora, West Bengal 722202",722204,23.4271709,87.28313969999999,ChIJ__CqIK919zkRGAuRq3uov-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__CqIK919zkRGAuRq3uov-Y,part_325,2026-09-20 20:20:36
