business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakraconda UTTAR Bagdipara Anganwari Centre,Play School and Daycare,Preschool,Preschool,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"R764+WW3, Nakraconda, West Bengal 731125",731123,23.812262099999998,87.25728459999999,ChIJUfEIfwBB9zkRbnS4y0WzV8g,https://www.google.com/maps/place/?q=place_id:ChIJUfEIfwBB9zkRbnS4y0WzV8g,part_325,2026-09-20 20:51:03
Jamrand ICDS Centre,Play School and Daycare,Preschool,Preschool,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,2.0,"Q77G+RC9, Kendra, Kendgara, West Bengal 731133",731123,23.7647361,87.27504499999999,ChIJ-faWDgBB9zkRFffGZrZvotY,https://www.google.com/maps/place/?q=place_id:ChIJ-faWDgBB9zkRFffGZrZvotY,part_325,2026-09-20 20:51:03
Kukhutia anganwari centre,Play School and Daycare,Preschool,Preschool,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q8RQ+CCG, Kukhutia, West Bengal 731133",731123,23.791054799999998,87.33857259999999,ChIJJcS0WABD9zkRs_kjCZzG3Hk,https://www.google.com/maps/place/?q=place_id:ChIJJcS0WABD9zkRs_kjCZzG3Hk,part_325,2026-09-20 20:51:03
Malpara Play School,Play School and Daycare,Preschool,Preschool,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,2.0,"P6QV+R6G, Kendra Khottamdi, West Bengal 713346",731123,23.739571299999998,87.2430759,ChIJSYBhDSBA9zkRJ0yUrT3Dn2M,https://www.google.com/maps/place/?q=place_id:ChIJSYBhDSBA9zkRJ0yUrT3Dn2M,part_325,2026-09-20 20:51:03
Nadiha,Play School and Daycare,Preschool,Preschool,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"W68J+C6C, Nadiha, Jharkhand 815359",731123,23.9160997,87.23054309999999,ChIJ51-cvgdH9zkRNsdKElLPA74,https://www.google.com/maps/place/?q=place_id:ChIJ51-cvgdH9zkRNsdKElLPA74,part_325,2026-09-20 20:51:03
Blooming Buds PreSchool Daycare and Activity Centre,Play School and Daycare,Day care center,Day care center,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 84207 60202,https://bloomingbudsindia.com/,5.0,31.0,"2, beside Suravi Ghee Company, near Airport 2 No. Gate, Motilal Colony, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646603499999998,88.4313487,ChIJi4WcI4-f-DkR10Y0h7vx7E4,https://www.google.com/maps/place/?q=place_id:ChIJi4WcI4-f-DkR10Y0h7vx7E4,part_325,2026-09-20 20:51:03
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 83404 47974,http://chakradharpur.bachpanglobal.in/,4.8,80.0,"Holding No 99/2, Ground Floor, Ambe Niwas, Jhumka Mohalla Gali No 02, Chakradharpur, Jharkhand 833102",Ward No. 9,22.6796665,85.6215218,ChIJ90Y-CFyD9TkRPKKMZqhWpI0,https://www.google.com/maps/place/?q=place_id:ChIJ90Y-CFyD9TkRPKKMZqhWpI0,part_325,2026-09-20 20:51:04
Childhoods Preschool | Nursery | Playgroup | Kindergarten | Daycare | Dombivli West.,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98677 97558,https://childhoods.in/,4.8,260.0,"Bungalow No 20, Shradha), Avadhoot Society, Nana Shanker Seth Rd, near Samrat Hotel, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2228595,73.0833746,ChIJmdbAJx--5zsRXIPrIcl5Vp0,https://www.google.com/maps/place/?q=place_id:ChIJmdbAJx--5zsRXIPrIcl5Vp0,part_325,2026-09-20 20:51:04
Mothers Pumpkin Preschool Kalyan,Play School and Daycare,Day care center,"Day care center, Plant nursery, Playgroup, Preschool",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 70399 26555,http://www.motherspumpkin.com/,4.7,138.0,"Raunak City Rd, near D B Chowk, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.2599338,73.1254951,ChIJ2ZER24aW5zsRmbo6QZELVfo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZER24aW5zsRmbo6QZELVfo,part_325,2026-09-20 20:51:04
Little House Play School,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, School center",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 70504 86360,http://littlehouseschool.in/,4.9,199.0,"B-319 Road Number 3, Ashok Path, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348055,85.30418859999999,ChIJT2cxHFDg9DkRhXBodK7bnqA,https://www.google.com/maps/place/?q=place_id:ChIJT2cxHFDg9DkRhXBodK7bnqA,part_325,2026-09-20 20:51:04
