business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masjide Hasnain,Spa,Massage spa,Massage spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.5,10.0,"FGV6+6XV, Hariharpur, West Bengal 723155",723126,23.4931141,86.5124361,ChIJHQUOr7mN9jkReY5OLgODzSQ,https://www.google.com/maps/place/?q=place_id:ChIJHQUOr7mN9jkReY5OLgODzSQ,part_325,2026-09-20 20:28:04
Aminul Computer Point,Spa,Health spa,"Health spa, Computer networking service",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 76029 25024,N/A,5.0,1.0,"Aminul Ansary, Raherdih, Dubra, Rahardi, West Bengal 723155",Raherdih,23.555979999999998,86.5114583,ChIJvRHmhdCT9jkR-8AlIvnfPkA,https://www.google.com/maps/place/?q=place_id:ChIJvRHmhdCT9jkR-8AlIvnfPkA,part_325,2026-09-20 20:28:04
Shreya Ayurvedh Bhaban,Spa,Health spa,Health spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96792 57881,N/A,5.0,1.0,"Bhagavad, Bhagaband, West Bengal 723126",723126,23.520612399999997,86.5762324,ChIJtenjUjON9jkRKV-6-RqLtY4,https://www.google.com/maps/place/?q=place_id:ChIJtenjUjON9jkRKV-6-RqLtY4,part_325,2026-09-20 20:28:04
S D,Spa,Massage spa,Massage spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99323 49530,N/A,,,"12 Kinisayer, West Bengal 723155",723126,23.528988,86.4895473,ChIJfQuySgOO9jkRAAAA0O1l3Go,https://www.google.com/maps/place/?q=place_id:ChIJfQuySgOO9jkRAAAA0O1l3Go,part_325,2026-09-20 20:28:04
Beauty Parlor,Spa,Massage spa,"Massage spa, Service establishment",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 81675 36280,N/A,,,"Beauty Parlor, 723126, India",723126,23.3437295,86.50228899999999,ChIJCR7fvzSJ9jkRvMvS_4TULt8,https://www.google.com/maps/place/?q=place_id:ChIJCR7fvzSJ9jkRvMvS_4TULt8,part_325,2026-09-20 20:28:04
Subhadip Hair Cutting Salon,Spa,Barber shop,Barber shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,3.0,"994R+RP3, Bongabari, Gurguria, West Bengal 723147",723126,23.3569447,86.3918222,ChIJA0tVQgyH9jkR0MCuUNFKLy8,https://www.google.com/maps/place/?q=place_id:ChIJA0tVQgyH9jkR0MCuUNFKLy8,part_325,2026-09-20 20:28:04
Aminul Ansary Shop,Spa,Health spa,Health spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 76029 25024,N/A,,,"HG46+9HP Aminul Ansary, Raherdih, Dubra, Rahardi, West Bengal 723155",Raherdih,23.555973599999998,86.5114595,ChIJ_T4FuReS9jkRAAAA0I2uxlw,https://www.google.com/maps/place/?q=place_id:ChIJ_T4FuReS9jkRAAAA0I2uxlw,part_325,2026-09-20 20:28:04
Sunflower Spa,Spa,Spa,Spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.7,3.0,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_325,2026-09-20 20:28:05
Sanaya makeover & academy,Spa,Beauty Parlour,Beauty Parlour,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89727 95847,https://www.facebook.com/profile.php?id=100016271229710&mibextid=ZbWKwL,5.0,6.0,"Chelyama, West Bengal 723146",723126,23.6150855,86.5526896,ChIJTfexe0iT9jkR8MkOxqvGfsQ,https://www.google.com/maps/place/?q=place_id:ChIJTfexe0iT9jkR8MkOxqvGfsQ,part_325,2026-09-20 20:28:05
Samayaa Salon and Spa,Spa,Spa,Spa,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,2.0,"City Centre Mall, PearlTree Hotels & Resorts, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343242999999998,86.36234329999999,ChIJ_0uYvRmH9jkRWufDubfMGSw,https://www.google.com/maps/place/?q=place_id:ChIJ_0uYvRmH9jkRWufDubfMGSw,part_325,2026-09-20 20:28:05
