business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",722204,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_325,2026-09-20 20:20:19
"Spinny Mini Park, Howrah",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72772 77275,https://www.spinny.com/,5.0,,"97/1, Upper Foreshore Rd, opp. Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562888899999997,88.3259614,ChIJ50fKkrp3AjoRjy7pCYsaCMM,https://www.google.com/maps/place/?q=place_id:ChIJ50fKkrp3AjoRjy7pCYsaCMM,part_325,2026-09-20 20:20:19
Auto Haven,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98928 56262,http://www.autohaven.in/,5.0,,"Shop No.24/35,Ground Floor, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJA6ZOXAi35zsRz1O1thWq6lY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZOXAi35zsRz1O1thWq6lY,part_325,2026-09-20 20:20:19
Rudra Automart.Pvt.Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 3243 201 044,http://www.rudraautomartmahindra.com/,3.9,,"Khatra - Ranibandh Rd, lic road, Guyanala, West Bengal 722140",lic road,22.9722352,86.8453366,ChIJg5OqpHVK9jkRJ-gesdVuL7E,https://www.google.com/maps/place/?q=place_id:ChIJg5OqpHVK9jkRJ-gesdVuL7E,part_325,2026-09-20 20:20:19
CAR TOWN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97324 09870,N/A,4.1,,"Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4166317,87.3401655,ChIJxZi8XnZbHToRUP5aFQQ7as0,https://www.google.com/maps/place/?q=place_id:ChIJxZi8XnZbHToRUP5aFQQ7as0,part_325,2026-09-20 20:20:19
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",722204,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_325,2026-09-20 20:20:19
IBC CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76228 93333,N/A,4.9,,"G/4, SHYAM SATVA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0798621,72.6695276,ChIJNZHMP5iBXjkRFQ-qZPjc-a8,https://www.google.com/maps/place/?q=place_id:ChIJNZHMP5iBXjkRFQ-qZPjc-a8,part_325,2026-09-20 20:20:20
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_325,2026-09-20 20:20:20
4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98215 96957,https://www.4wheelcarz.com/,4.8,,"Shop No 2, Mitasu Enclave III Tps, Kora Kendra Road, Shimpoli Village,, Near Link Road, Opp HDFC Bank, Chikoowadi, Borivli (West),, Mumbai, Maharashtra 400092","Shimpoli, Borivali",19.2198754,72.8423924,ChIJxWcXyu625zsRrGZ3McQoEwI,https://www.google.com/maps/place/?q=place_id:ChIJxWcXyu625zsRrGZ3McQoEwI,part_325,2026-09-20 20:20:20
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70210 34949,N/A,4.9,,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_325,2026-09-20 20:20:20
