business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baagpathar Mela,Exhibitions,Festival,Festival,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,,"HG58+W5, Rahardi, West Bengal 723155",723145,23.559865,86.515389,ChIJ03mBAgCT9jkR38WlB5UXxLk,https://www.google.com/maps/place/?q=place_id:ChIJ03mBAgCT9jkR38WlB5UXxLk,part_325,2026-09-20 20:35:36
Open stage,Exhibitions,Stage,Stage,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HFJ7+WRF, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.5823008,86.46455619999999,ChIJifhwTgCR9jkRUKTzaLQ8e30,https://www.google.com/maps/place/?q=place_id:ChIJifhwTgCR9jkRUKTzaLQ8e30,part_325,2026-09-20 20:35:36
Deshaha ᱫᱮᱥᱟᱦᱟ,Exhibitions,Village hall,Village hall,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JJFP+C57, Pabra, West Bengal 723145",723145,23.6235256,86.6354264,ChIJhRgENeTt9jkRTB77Z_H_PEY,https://www.google.com/maps/place/?q=place_id:ChIJhRgENeTt9jkRTB77Z_H_PEY,part_325,2026-09-20 20:35:36
PORADIH RAJWAR BASTI,Exhibitions,Village hall,Village hall,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JF69+4FF, S.T. Power Project Town, West Bengal 723145",723145,23.6103037,86.46866299999999,ChIJnRwSrvSR9jkR24SNYaoMLg4,https://www.google.com/maps/place/?q=place_id:ChIJnRwSrvSR9jkR24SNYaoMLg4,part_325,2026-09-20 20:35:36
Satsang Kendra,Exhibitions,Festival,Festival,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.3,7.0,"JFGH+W4W, Kumardih, West Bengal 723145",723145,23.627357,86.4778328,ChIJ8VmZfeuR9jkRFNk5R1xDfOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VmZfeuR9jkRFNk5R1xDfOQ,part_325,2026-09-20 20:35:37
SISHU THIRTHA,Exhibitions,Campground,"Campground, Fairground, Playground, Swimming pool contractor, Swimming pool repair service",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.3,90.0,"HFM7+34J, Ichhar, Shyampur P, West Bengal 723146",723145,23.5827,86.462762,ChIJfU8V5gCR9jkRFMiZxR9KCDA,https://www.google.com/maps/place/?q=place_id:ChIJfU8V5gCR9jkRFMiZxR9KCDA,part_325,2026-09-20 20:35:37
Telkupi Jain Temple,Exhibitions,Jain temple,Jain temple,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,107.0,"MJ52+63M, Telkupi, West Bengal 723145",723145,23.658077799999997,86.6001599,ChIJmcQ-Vazr9jkR7iHgqZCvkYw,https://www.google.com/maps/place/?q=place_id:ChIJmcQ-Vazr9jkR7iHgqZCvkYw,part_325,2026-09-20 20:35:37
পরিত্যাক্ত রাইটার্স,Exhibitions,Museum,Museum,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"FFWW+68C, Kelyahi, West Bengal 723155",723145,23.495559999999998,86.4957767,ChIJbW2xLsyP9jkRdgiQIQrbF5k,https://www.google.com/maps/place/?q=place_id:ChIJbW2xLsyP9jkRdgiQIQrbF5k,part_325,2026-09-20 20:35:37
Painting Wing,Exhibitions,Art center,Art center,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,https://www.paintingwing.com/,4.3,18.0,"MF4F+PJJ, Sindri, Jharkhand 828123",723145,23.6568439,86.47401029999999,ChIJ-c3iZumW9jkRDDCRVvutA3E,https://www.google.com/maps/place/?q=place_id:ChIJ-c3iZumW9jkRDDCRVvutA3E,part_325,2026-09-20 20:35:37
Ketlapur village entry point,Exhibitions,Village hall,Village hall,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.2,9.0,"HG7M+MM, Ketlapur Alias Nutandi, West Bengal 723145",723145,23.5642754,86.5342349,ChIJIUNQyeST9jkRAZPRQRyhGxI,https://www.google.com/maps/place/?q=place_id:ChIJIUNQyeST9jkRAZPRQRyhGxI,part_325,2026-09-20 20:35:37
