business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Distributors,Importers,Delivery service,Delivery service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2630 0610,N/A,3.5,,"Barjora, West Bengal 722202",722202,23.427042699999998,87.2808618,ChIJZcxziUB09zkRcufx2hRGmYc,https://www.google.com/maps/place/?q=place_id:ChIJZcxziUB09zkRcufx2hRGmYc,part_325,2026-09-20 20:19:17
Sen Ferro Alloys Pvt Ltd,Importers,Metal industry suppliers,Metal industry suppliers,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,,"Unnamed Road, Saharjora, West Bengal 722202",722202,23.4051701,87.2549441,ChIJH389ap119zkRyLxQ0i8kFcU,https://www.google.com/maps/place/?q=place_id:ChIJH389ap119zkRyLxQ0i8kFcU,part_325,2026-09-20 20:19:17
"Ajit grocery Store , Xerox & Auto Rikshaw Service",Importers,Food products supplier,Food products supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86373 33738,N/A,,,"Vill-Gokul Mothura,Post-Barjora, Barjora, West Bengal 722202",722202,23.4623238,87.28732099999999,ChIJvfMGJwBz9zkRdmywhqm-IYw,https://www.google.com/maps/place/?q=place_id:ChIJvfMGJwBz9zkRdmywhqm-IYw,part_325,2026-09-20 20:19:17
Dan Agro Point,Importers,Fertilizer Store,Fertilizer Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89188 12939,N/A,,,"Barjora College Rd, Barjora, Kadasol, West Bengal 722202",722202,23.431057799999998,87.2736027,ChIJ-TvAnaB19zkRq7pKELd1aqY,https://www.google.com/maps/place/?q=place_id:ChIJ-TvAnaB19zkRq7pKELd1aqY,part_325,2026-09-20 20:19:17
S.B.R. TRADERS,Importers,Food products supplier,Food products supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70312 27602,N/A,,,"Ambedkor Colony, Industrial Area, Durgapur, West Bengal 713201","Ambedkor Colony, Industrial Area",23.5009978,87.3076713,ChIJ-8dd6vZx9zkRAX2aAmtIE28,https://www.google.com/maps/place/?q=place_id:ChIJ-8dd6vZx9zkRAX2aAmtIE28,part_325,2026-09-20 20:19:17
Sifa Granules,Importers,Plastic Products Supplier,Plastic Products Supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62045 48425,N/A,,,"Birshinghapur, Near Ashuriya Goru Hat, Barjora, West Bengal 722202",722202,23.409786699999998,87.29609169999999,ChIJl3_9P4l19zkRPe0m1l-mXMA,https://www.google.com/maps/place/?q=place_id:ChIJl3_9P4l19zkRPe0m1l-mXMA,part_325,2026-09-20 20:19:17
Mahabir Suppliers,Importers,Food and beverage consultant,"Food and beverage consultant, Department store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96098 33936,N/A,5.0,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4994525,87.31104739999999,ChIJwad1Mnhx9zkRAAAAMHjx0Bo,https://www.google.com/maps/place/?q=place_id:ChIJwad1Mnhx9zkRAAAAMHjx0Bo,part_325,2026-09-20 20:19:17
Maa Puspa Suppliers,Importers,Supplier,"Supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 04175,N/A,,,"Maa Puspa Suppliers, 722202, India",722202,23.5914951,87.2746942,ChIJrfr4081x9zkRj87nALPa67g,https://www.google.com/maps/place/?q=place_id:ChIJrfr4081x9zkRj87nALPa67g,part_325,2026-09-20 20:19:17
"Xpro India Limited, Biax Division",Importers,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,72.0,"C7J6+V82, Kadasol, West Bengal 722202",722202,23.4321259,87.2607803,ChIJw1sxxgN19zkRODkVW_l15TI,https://www.google.com/maps/place/?q=place_id:ChIJw1sxxgN19zkRODkVW_l15TI,part_325,2026-09-20 20:19:18
Laxmi narayan chaul bhandar,Importers,Rice wholesaler,Rice wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97750 07187,N/A,5.0,1.0,"Roy danga, Kesh Market, More, Purbachal, Bankura, Durgapur, West Bengal 713201",Purbachal,23.489166899999997,87.32522879999999,ChIJR9sQr3Jx9zkRGt3Cej9HWx8,https://www.google.com/maps/place/?q=place_id:ChIJR9sQr3Jx9zkRGt3Cej9HWx8,part_325,2026-09-20 20:19:18
