business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S. Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82501 27610,N/A,5.0,269.0,"Railway Station Road, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJZc6If7d99jkRV3V6BeCjh0c,https://www.google.com/maps/place/?q=place_id:ChIJZc6If7d99jkRV3V6BeCjh0c,part_325,2026-09-20 20:23:52
Purulia tour and travel,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83459 94811,N/A,4.9,80.0,"Raja bandh para, Sasadhar Ganguly Rd, near Durga Mandir, Nazrul Pally, ganguli road, Purulia, West Bengal 723101","Nazrul Pally, ganguli road",23.3233107,86.3728919,ChIJbTqsCTB99jkR2wpI2vfPZLQ,https://www.google.com/maps/place/?q=place_id:ChIJbTqsCTB99jkR2wpI2vfPZLQ,part_325,2026-09-20 20:23:52
SHAKTI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93333 33362,N/A,4.8,106.0,"Amla Para, Beside The Cake Shop, OLD UBI Regional office Building, West Bengal 723101",723101,23.3322303,86.3684375,ChIJQ2HJBYh99jkRQYmAxWWfdEk,https://www.google.com/maps/place/?q=place_id:ChIJQ2HJBYh99jkRQYmAxWWfdEk,part_325,2026-09-20 20:23:52
Purulia Darshan Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62891 60044,http://www.facebook.com/mypurulia,4.6,92.0,"near purulia, Purulia, West Bengal 723101",723101,23.333817099999997,86.3634574,ChIJ-YNGPHR99jkRDKAeAyhRjCc,https://www.google.com/maps/place/?q=place_id:ChIJ-YNGPHR99jkRDKAeAyhRjCc,part_325,2026-09-20 20:23:52
Purulia Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70014 24500,https://puruliatravels.com/,5.0,98.0,"Sen bandh Ln, Chunabhati, Purulia, West Bengal 723101",Chunabhati,23.3401888,86.3738819,ChIJe0bgMR999jkRpidthfTO5fw,https://www.google.com/maps/place/?q=place_id:ChIJe0bgMR999jkRpidthfTO5fw,part_325,2026-09-20 20:23:52
GHOSH TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76799 29430,N/A,5.0,18.0,"Office Contact Number - 03252, Shabari Ghosh , Nimtar, C/o, Kali Mandir Road, near Nehru Yuva Kendr, Purulia, West Bengal 723101",723101,23.3296887,86.3535543,ChIJg3JVYAB99jkRhuvX5YJkO3Y,https://www.google.com/maps/place/?q=place_id:ChIJg3JVYAB99jkRhuvX5YJkO3Y,part_325,2026-09-20 20:23:52
Tour and travel Purulia,Tour and Travel Operator,Tour operator,Tour operator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80015 10032,N/A,4.9,19.0,"Word No 15, DOCTOR DANGA, near Imam, Muchipara, Purulia, Baghra, West Bengal 723101",Muchipara,23.3290269,86.3650935,ChIJvZvXI6R99jkRYvkZDwceqoU,https://www.google.com/maps/place/?q=place_id:ChIJvZvXI6R99jkRYvkZDwceqoU,part_325,2026-09-20 20:23:52
Masum travels,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89721 27131,N/A,5.0,20.0,"JK College Rd, Naya basti, Purulia, West Bengal 723101",Naya basti,23.3223602,86.3683226,ChIJx1VqIQZ99jkRo_0oOB3iSfY,https://www.google.com/maps/place/?q=place_id:ChIJx1VqIQZ99jkRo_0oOB3iSfY,part_325,2026-09-20 20:23:52
Pari Travels,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 63882 31949,N/A,4.8,13.0,"Bakultala Ln, Namopara, Purulia, West Bengal 723103",Namopara,23.3316126,86.3760386,ChIJfbTNHVd99jkRsZZY3EWlfKY,https://www.google.com/maps/place/?q=place_id:ChIJfbTNHVd99jkRsZZY3EWlfKY,part_325,2026-09-20 20:23:52
Mahendra Travel's,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98002 76468,N/A,5.0,12.0,"Radha Krishna More, SC Sen Rd, Purulia, West Bengal 723103",723101,23.3260266,86.37419589999999,ChIJIQOHinl99jkR9sNLta0vQe8,https://www.google.com/maps/place/?q=place_id:ChIJIQOHinl99jkR9sNLta0vQe8,part_325,2026-09-20 20:23:52
