business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Tania Mukherjee ENT Specialist | Best Ear Nose & Throat Doctor in Asansol,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Endoscopist",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81454 71272,http://orthoentclinic.com/,4.7,361.0,"Mishra Medcare, Doctor Chamber, 192, Vivekananda Sarani, near Bhagat Singh More, Kanyapur, Asansol, West Bengal 713304",Kanyapur,23.696430199999998,86.9522741,ChIJQy_WQVvy_a4RWDU6wgEd8hA,https://www.google.com/maps/place/?q=place_id:ChIJQy_WQVvy_a4RWDU6wgEd8hA,part_325,2026-09-20 20:32:57
"Best ENT Surgeons in Asansol,Acharjee Health Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 73649 21002,https://acharjeehealth.in/,4.6,371.0,"62 N, S.B Gorai Road, opp. IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Ismile More, Islampur, Pathak Bari",23.6767652,86.96884589999999,ChIJaSVS8A4f9zkR4E9wh6EZ0hk,https://www.google.com/maps/place/?q=place_id:ChIJaSVS8A4f9zkR4E9wh6EZ0hk,part_325,2026-09-20 20:32:57
Dr Lalit Ray ENT Surgeon | INDIA'S BEST DOCTOR AWARDEE,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://drlalitrayent.com/public/,4.7,348.0,"Midwest Hospital, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693886799999998,86.95191349999999,ChIJrfRjDAAf9zkRqfDkqQHGyyQ,https://www.google.com/maps/place/?q=place_id:ChIJrfRjDAAf9zkRqfDkqQHGyyQ,part_325,2026-09-20 20:32:57
Aaradhya Health Hub ENT Clinic Dr. Aritro Bhattacharji,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80130 11119,https://click2cure.com/best-entspecialist-asansol-draritro/,4.6,25.0,"Aaradhya Health Hub, SB Gorai Rd, near St.Marry Goretti School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6821573,86.95773799999999,ChIJdWs3MDQf9zkR6-0YV2o6aog,https://www.google.com/maps/place/?q=place_id:ChIJdWs3MDQf9zkR6-0YV2o6aog,part_325,2026-09-20 20:32:57
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,7.0,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_325,2026-09-20 20:32:57
"Dr. Riya Sinha | ENT & Head Neck Surgeon | Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-riya-sinha-ent-head-and-neck-surgeon-mbbs-ms-ent-head-and-neck-surgery/,4.9,9.0,"Ismile more, 62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676764199999997,86.9688596,ChIJT91Gh8Uf9zkRuANuNZ7z-g8,https://www.google.com/maps/place/?q=place_id:ChIJT91Gh8Uf9zkRuANuNZ7z-g8,part_325,2026-09-20 20:32:57
ENT Clinic Dr.Sabyasachi Chakravorty |ENT SURGEON in asansol|,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Pediatric surgeon, Speech & Hearing Specialist, Surgeon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80130 11119,http://www.aaradhyaclinic.com/,4.9,18.0,"Srija Apartment, Upper, near Aaradhya Health HUb, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688807399999998,86.95268039999999,ChIJr-teRQUf9zkRWSg-Ua7I79E,https://www.google.com/maps/place/?q=place_id:ChIJr-teRQUf9zkRWSg-Ua7I79E,part_325,2026-09-20 20:32:57
"Dr. S.K.Basu, MS(ENT) ENT",ENT Clinic,ENT Specialist,ENT Specialist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94344 42324,N/A,4.4,53.0,"AKASH DEEP, Hill view Park South, Chelidanga, Asansol, West Bengal 713304","Hill view Park South, Chelidanga",23.685432,86.95400839999999,ChIJDXGtIC4f9zkRyt3SqlKlnMg,https://www.google.com/maps/place/?q=place_id:ChIJDXGtIC4f9zkRyt3SqlKlnMg,part_325,2026-09-20 20:32:57
RC Mallik ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,9.0,"Lord's Tower, Court More, Asansol, West Bengal 713304",Court More,23.690085999999997,86.94649009999999,ChIJ1Y1lJiUf9zkR5Dn_9jZqC4o,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1lJiUf9zkR5Dn_9jZqC4o,part_325,2026-09-20 20:32:57
Dr T K Nandi MBBS (Cal) MS (Cal),ENT Clinic,ENT Specialist,ENT Specialist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97494 51692,N/A,3.2,67.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683163099999998,86.97325959999999,ChIJG0_cddce9zkR1Ul1SmMQijc,https://www.google.com/maps/place/?q=place_id:ChIJG0_cddce9zkR1Ul1SmMQijc,part_325,2026-09-20 20:32:57
