business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 81160 57279,N/A,4.8,4.0,"Suri - Rajnagar Road, Arazi Takipur, Suri, West Bengal 731126",731102,23.9147324,87.4566937,ChIJh30jFwBb9zkRYOYTgDdTigU,https://www.google.com/maps/place/?q=place_id:ChIJh30jFwBb9zkRYOYTgDdTigU,part_325,2026-09-20 20:48:04
Combo Cafe & Gifts Shop,Cafe and Coffee Shop,Cafe,"Cafe, Chocolate shop, Custom t-shirt store, Fast food restaurant, Gift shop, Ice cream shop",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 84368 60216,http://combocafe.in/,4.4,109.0,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772509,87.7727781,ChIJfX90Eysc-jkRvA4HXf6o1CA,https://www.google.com/maps/place/?q=place_id:ChIJfX90Eysc-jkRvA4HXf6o1CA,part_325,2026-09-20 20:48:04
Nayan coffee stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 89184 97872,N/A,4.3,16.0,"Chowhatta Bus Stand Rd, Chauhata, West Bengal 731303",731102,23.8243297,87.752049,ChIJ15anUjnp-TkRFk8QCqPDPAw,https://www.google.com/maps/place/?q=place_id:ChIJ15anUjnp-TkRFk8QCqPDPAw,part_325,2026-09-20 20:48:04
সিউড়ি,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"XJV7+9F2, Giripur, Puranagram, West Bengal 731132",731102,23.994206,87.6138536,ChIJcxkZIQD9-TkR_v5BOH6sB7s,https://www.google.com/maps/place/?q=place_id:ChIJcxkZIQD9-TkR_v5BOH6sB7s,part_325,2026-09-20 20:48:04
Chayer Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.4,58.0,"Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.673811,87.69084,ChIJ-2sz46Pd-TkRYmclCFO5UK4,https://www.google.com/maps/place/?q=place_id:ChIJ-2sz46Pd-TkRYmclCFO5UK4,part_325,2026-09-20 20:48:04
Cafe Shoii,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,https://www.facebook.com/profile.php?id=100088947166250,3.9,215.0,"PM89+P6F, Kasba Rd, sarpukur danga, West Bengal 731204",731102,23.7174092,87.6677016,ChIJ6aQCcUfd-TkR1yP2EuFzRV0,https://www.google.com/maps/place/?q=place_id:ChIJ6aQCcUfd-TkR1yP2EuFzRV0,part_325,2026-09-20 20:48:04
মা তারা টি স্টল এন্ড ফার্স্ট ফুড,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,5.0,"তেঁতুল তলা, Panrui, Mahulara, West Bengal 731121",731102,23.7751275,87.60722609999999,ChIJf_-Lvrfh-TkR51caQjfXeao,https://www.google.com/maps/place/?q=place_id:ChIJf_-Lvrfh-TkR51caQjfXeao,part_325,2026-09-20 20:48:04
KIRON FAST FOOD,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"731103, Sainthia- Suri Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9118735,87.5259537,ChIJrZ39PQB95TkRwueLqAvv1n8,https://www.google.com/maps/place/?q=place_id:ChIJrZ39PQB95TkRwueLqAvv1n8,part_325,2026-09-20 20:48:04
বাবুর চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,2.0,"WMM4+MFM, Sainthia- Suri Rd, Sainthia Rd, Bhalian, West Bengal 731234",731102,23.9343373,87.65587719999999,ChIJ-0DZJQDl-TkRRwHhfF9VFaI,https://www.google.com/maps/place/?q=place_id:ChIJ-0DZJQDl-TkRRwHhfF9VFaI,part_325,2026-09-20 20:48:04
Dip Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 75578 26352,N/A,4.8,10.0,"Brahmanbahara, West Bengal 731218",731102,24.0057992,87.7640121,ChIJv5guObnx-TkRw0aJF8tkMiY,https://www.google.com/maps/place/?q=place_id:ChIJv5guObnx-TkRw0aJF8tkMiY,part_325,2026-09-20 20:48:04
