business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture manufacturing Ramnagar(Ashok Garain),Civil Contractor and Builder,Home builder,Home builder,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"88WJ+R22, Simonpur, Ramnagar, West Bengal 723149",Simonpur,23.3471039,86.3302885,ChIJyVOrdgCB9jkRTuh8MWzsqp0,https://www.google.com/maps/place/?q=place_id:ChIJyVOrdgCB9jkRTuh8MWzsqp0,part_325,2026-09-20 20:38:13
টামস বিশ্বাস,Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"88QV+CX3, Manguria Basti, Purulia, Manguria P, West Bengal 723149",Manguria Basti,23.3385098,86.34491799999999,ChIJR_rxRwB99jkRIYINGlPIKHE,https://www.google.com/maps/place/?q=place_id:ChIJR_rxRwB99jkRIYINGlPIKHE,part_325,2026-09-20 20:38:13
Mangalam (Manoj And Manju),Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"986M+65J, Lagda, West Bengal 723149",723149,23.360991799999997,86.3322446,ChIJr1m6cwCB9jkR1GEq6nho5BQ,https://www.google.com/maps/place/?q=place_id:ChIJr1m6cwCB9jkR1GEq6nho5BQ,part_325,2026-09-20 20:38:13
Shakespeare Sarani,Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,4.0,1.0,"89W2+5P4, Purulia, West Bengal 723149",723149,23.345396899999997,86.3518363,ChIJA_qMa1iH9jkRVU9TeiKqzGw,https://www.google.com/maps/place/?q=place_id:ChIJA_qMa1iH9jkRVU9TeiKqzGw,part_325,2026-09-20 20:38:13
Mukta Majhi House (Meso),Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,5.0,1.0,"88WW+6WQ, Ranchi Rd, Manguria Basti, Purulia, West Bengal 723149",Manguria Basti,23.3455892,86.3473506,ChIJC_Z8X7aH9jkRfDEASvt1NFk,https://www.google.com/maps/place/?q=place_id:ChIJC_Z8X7aH9jkRfDEASvt1NFk,part_325,2026-09-20 20:38:13
Mukul Gorain,Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,5.0,2.0,"89V3+3JX, Purulia, West Bengal 723149",723149,23.3427388,86.3541249,ChIJpWBNcwCH9jkRfrnuXfJrSU8,https://www.google.com/maps/place/?q=place_id:ChIJpWBNcwCH9jkRfrnuXfJrSU8,part_325,2026-09-20 20:38:13
গৌর নিবাস ( GOUR NIWAS ),Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,5.0,1.0,"Ward Number 1, Ranchi Rd, Manguriya, Manguria P, Purulia, West Bengal 723149",Manguriya,23.3489495,86.3430506,ChIJi-qFSQCH9jkRq17GSc7p0Q4,https://www.google.com/maps/place/?q=place_id:ChIJi-qFSQCH9jkRq17GSc7p0Q4,part_325,2026-09-20 20:38:13
Nadiara Mudi Para,Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,4.8,4.0,"Nadiara, Near, Chandankiyari road, West Bengal 723149",723149,23.3851859,86.3283307,ChIJu653jASB9jkRlEgpTICxrdA,https://www.google.com/maps/place/?q=place_id:ChIJu653jASB9jkRlEgpTICxrdA,part_325,2026-09-20 20:38:13
Mahato Residency,Civil Contractor and Builder,Housing society,Housing society,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,5.0,2.0,"C82Q+CVV, Natua, West Bengal 723149",723149,23.401119299999998,86.33965839999999,ChIJ3VDuYoCH9jkRhPfx5a6ie9c,https://www.google.com/maps/place/?q=place_id:ChIJ3VDuYoCH9jkRhPfx5a6ie9c,part_325,2026-09-20 20:38:13
Kajal Sudio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",+91 62941 01559,N/A,,,"984R+FH9, Purulia To Bankura Road, More, Kulgora, West Bengal 723149",723149,23.3561616,86.3414784,ChIJzbSqakyH9jkRAAAA0NkyOhU,https://www.google.com/maps/place/?q=place_id:ChIJzbSqakyH9jkRAAAA0NkyOhU,part_325,2026-09-20 20:38:13
