business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_325,2026-09-20 20:17:15
RAM RAJ &SONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97354 75712,N/A,4.8,,"Banarhat Station Rd, Banarhat Tea Garden, West Bengal 735202",722183,26.7959994,89.0265225,ChIJ7Yk7nSDr4zkRdI-uvWMc06E,https://www.google.com/maps/place/?q=place_id:ChIJ7Yk7nSDr4zkRdI-uvWMc06E,part_325,2026-09-20 20:17:15
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",722183,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_325,2026-09-20 20:17:15
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_325,2026-09-20 20:17:15
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_325,2026-09-20 20:17:15
TRADE WORLD,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 34865,N/A,5.0,,"Adan Sibtala, Begampur, Janai, Adan, West Bengal 712304",Begampur,22.7256476,88.2548283,ChIJ9XKSNWCH-DkRTEWAXSrkxZM,https://www.google.com/maps/place/?q=place_id:ChIJ9XKSNWCH-DkRTEWAXSrkxZM,part_325,2026-09-20 20:17:15
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_325,2026-09-20 20:17:15
Old Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",722183,23.3062957,87.4123097,ChIJcXvMlgSD9zkRt9TaK3ALsXc,https://www.google.com/maps/place/?q=place_id:ChIJcXvMlgSD9zkRt9TaK3ALsXc,part_325,2026-09-20 20:17:15
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_325,2026-09-20 20:17:15
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_325,2026-09-20 20:17:15
