business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhamoy Artworks,Exhibitions,Artist,Artist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://instagram.com/subhamoy_artworks?igshid=MzRlODBiNWFlZA==,5.0,12.0,"Saradapally, Nilbari Byp Rd, Sonamukhi, West Bengal 722207",722206,23.303430499999997,87.4139637,ChIJZXwhjrKD9zkRVl50_YmVsMM,https://www.google.com/maps/place/?q=place_id:ChIJZXwhjrKD9zkRVl50_YmVsMM,part_325,2026-09-20 20:22:07
Saraswati Puja of Shilpakala Kendra,Exhibitions,Event venue,Event venue,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,4.0,"6G63+XM3, Kakatia, West Bengal 722206",722206,23.212394999999997,87.504167,ChIJAx8bYwCH9zkRWpygVLp9nAQ,https://www.google.com/maps/place/?q=place_id:ChIJAx8bYwCH9zkRWpygVLp9nAQ,part_325,2026-09-20 20:22:07
দুর্গা পুজোর মাঠ আশুরালি,Exhibitions,Fairground,Fairground,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,1.0,"2G24+3CQ, Panua, Ashurali, West Bengal 722138",Panua,23.0002089,87.50611359999999,ChIJc6uzMQCL9zkRQFmI6q0NhU8,https://www.google.com/maps/place/?q=place_id:ChIJc6uzMQCL9zkRQFmI6q0NhU8,part_325,2026-09-20 20:22:07
Sonamukhi Sal Mohuler Mela Ground,Exhibitions,Fairground,Fairground,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.6,11.0,"7CV7+QHX, Sonamukhi, West Bengal 722207",722206,23.2949442,87.4134198,ChIJySmTBQCD9zkReRQkFjhOn0w,https://www.google.com/maps/place/?q=place_id:ChIJySmTBQCD9zkReRQkFjhOn0w,part_325,2026-09-20 20:22:07
Master Danga,Exhibitions,Village hall,Village hall,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.3,4.0,"6F5Q+QHX, Kakatia, West Bengal 722206",722206,23.2093734,87.4895392,ChIJESuaUACH9zkRt-RYweMSn18,https://www.google.com/maps/place/?q=place_id:ChIJESuaUACH9zkRt-RYweMSn18,part_325,2026-09-20 20:22:07
Hamirpur Mela Prangon,Exhibitions,Fairground,Fairground,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6GWG+PQ2, Hamirpur, West Bengal 722206",722206,23.246482399999998,87.5270254,ChIJcz2rXQCH9zkRGeDBW82RY9Y,https://www.google.com/maps/place/?q=place_id:ChIJcz2rXQCH9zkRGeDBW82RY9Y,part_325,2026-09-20 20:22:07
"ICDS centre, Padua",Exhibitions,Community center,Community center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5FHW+QV7, Malbigha, West Bengal 722206",722206,23.1794093,87.4971765,ChIJ1Sf6fACH9zkRI9Rlkk_Gmxs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sf6fACH9zkRI9Rlkk_Gmxs,part_325,2026-09-20 20:22:07
B.J high school football ground,Exhibitions,Stadium,Stadium,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"8C28+F39, Sonamukhi, West Bengal 722207",722206,23.3011743,87.41523,ChIJkwe8UA-D9zkRIIXaT06DSF4,https://www.google.com/maps/place/?q=place_id:ChIJkwe8UA-D9zkRIIXaT06DSF4,part_325,2026-09-20 20:22:07
Moynapur Samabai Bazar O Hakanda Mandir,Exhibitions,Hindu temple,Hindu temple,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,77.0,"2F4J+RXM, Maynapur, West Bengal 722138",722206,23.0070777,87.4824335,ChIJ8YJktxWL9zkRvfaRS0V2-nM,https://www.google.com/maps/place/?q=place_id:ChIJ8YJktxWL9zkRvfaRS0V2-nM,part_325,2026-09-20 20:22:07
Amalnagar Stadium Playground🏟️⚽🏀,Exhibitions,Stadium,"Stadium, Playground",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.3,,"7CW9+HWX, Sonamukhi Main Rd, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.296487,87.419845,ChIJGRfS7AmD9zkRBz8CFCqsUYs,https://www.google.com/maps/place/?q=place_id:ChIJGRfS7AmD9zkRBz8CFCqsUYs,part_325,2026-09-20 20:22:07
