business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,2,"5GV9+M6C, SH 5, Kenda, West Bengal 723128",723102,23.194195,86.51802699999999,ChIJf3flxE5n9jkRVuE8yt_CRQ0,https://www.google.com/maps/place/?q=place_id:ChIJf3flxE5n9jkRVuE8yt_CRQ0,part_325,2026-09-20 20:24:30
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1,"Rangat, Andaman and Nicobar Islands 744205",723102,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_325,2026-09-20 20:24:30
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80801 14499,N/A,4.1,7,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_325,2026-09-20 20:24:30
UMA MEDICAL ( উমা মেডিক্যাল ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 83483 33142,N/A,5.0,30,"DOSARDIH, Anara, Chapari, Amlatora, West Bengal 723126",Anara,23.4962175,86.57114109999999,ChIJYSp9WSKN9jkRLsUtErzuIbI,https://www.google.com/maps/place/?q=place_id:ChIJYSp9WSKN9jkRLsUtErzuIbI,part_325,2026-09-20 20:24:31
MarginFree MedicalStore,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 75599 11755,http://marginfreemedicalstore.com/,5.0,80,"Panampatta, panampatta, vellengadu, Kunnicode - Pathanapuram Rd, near akshaya e center, Kollam, Keralam 691508",723102,9.0574576,76.8561646,ChIJtdIry35zBjsRSI1MCBMtc-U,https://www.google.com/maps/place/?q=place_id:ChIJtdIry35zBjsRSI1MCBMtc-U,part_325,2026-09-20 20:24:31
KRISHNA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62961 17073,N/A,4.9,17,"9G2G+523 Baba Chandeshwar Dham More, বাবা চন্ডেশ্বর ধাম মোড়, Ladhurka, West Bengal 723148",বাবা চন্ডেশ্বর ধাম মোড়,23.3503875,86.52504689999999,ChIJDzCtVgCL9jkRlgpbeXrbxzM,https://www.google.com/maps/place/?q=place_id:ChIJDzCtVgCL9jkRlgpbeXrbxzM,part_325,2026-09-20 20:24:31
ZEN RX PHARMACY (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.9,21,"ZEN RX PHARMACY (CHEMIST & DRUGGIST), 723102, India",723102,30.2222129,78.129074,ChIJrVDiOJMlCTkRQ55WpP0c9YY,https://www.google.com/maps/place/?q=place_id:ChIJrVDiOJMlCTkRQ55WpP0c9YY,part_325,2026-09-20 20:24:31
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 76098 78292,N/A,5.0,2,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",723102,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_325,2026-09-20 20:24:31
Hansia Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93410 34895,N/A,5.0,3,"Block More, Barabazar, Barabhum, West Bengal 723127",723102,23.0259638,86.3667608,ChIJkQ0xNBRz9jkRIvSpHujLDPE,https://www.google.com/maps/place/?q=place_id:ChIJkQ0xNBRz9jkRIvSpHujLDPE,part_325,2026-09-20 20:24:31
Azad Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,206,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_325,2026-09-20 20:24:32
MedPlus Simlapal Bankura,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 63005 66114,https://www.medplusmart.com/,4.2,19,"Khatian No. 2348, J.L. No. 141, Dag No. 1078, Mouza Simlapal P.O. & P.S, Simlapal, West Bengal 722151",723102,22.9167065,87.07035049999999,ChIJxV51FbPH9zkRvt6Uo2T3iPg,https://www.google.com/maps/place/?q=place_id:ChIJxV51FbPH9zkRvt6Uo2T3iPg,part_325,2026-09-20 20:24:32
