business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96612 75158,N/A,3.0,,"Jorsa, Lawa, Jharkhand 832105",Jorsa,22.889457399999998,86.3783947,ChIJMZx0TusN9jkRzUOY-QdubgA,https://www.google.com/maps/place/?q=place_id:ChIJMZx0TusN9jkRzUOY-QdubgA,part_325,2026-09-20 20:30:08
Pradhan Besra cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93412 64226,N/A,5.0,,"NH-33, Chilgo, Jamshedpur, Bhelaipahari, Jharkhand 832105",Chilgo,22.816552899999998,86.29351779999999,ChIJiz92eqQJ9jkREZbj6akrAXU,https://www.google.com/maps/place/?q=place_id:ChIJiz92eqQJ9jkREZbj6akrAXU,part_325,2026-09-20 20:30:08
Rabi cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VFXG+495, Liki, West Bengal 723129",723129,22.897762999999998,86.4759772,ChIJi70A0MUT9jkRahRaGt4O7PA,https://www.google.com/maps/place/?q=place_id:ChIJi70A0MUT9jkRahRaGt4O7PA,part_325,2026-09-20 20:30:08
সাইকেল রেপেয়ারিং,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"WFMF+RG3, Parbad, West Bengal 723129",723129,22.934504,86.4738095,ChIJu-T_f24T9jkR1SXHfugZck8,https://www.google.com/maps/place/?q=place_id:ChIJu-T_f24T9jkR1SXHfugZck8,part_325,2026-09-20 20:30:08
Cycle Reparing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Nekra more, West Bengal 723129",723129,22.8652879,86.5624357,ChIJsUngI04X9jkRnTf-BoXq_18,https://www.google.com/maps/place/?q=place_id:ChIJsUngI04X9jkRnTf-BoXq_18,part_325,2026-09-20 20:30:08
Prasanta Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WH67+2M4, nh5, ghusikjora, Ankro, West Bengal 723129",ghusikjora,22.9100011,86.56420829999999,ChIJTbj1EcAV9jkR11fDlkFg-LE,https://www.google.com/maps/place/?q=place_id:ChIJTbj1EcAV9jkR11fDlkFg-LE,part_325,2026-09-20 20:30:08
Bishwa bike repairing and bibek printing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 75438 40129,N/A,5.0,,"WC36+W88, Pokhribera, Patamda, Jharkhand 832105",Pokhribera,22.9047898,86.4108396,ChIJC2qjQgAN9jkRW68jLa6fpgw,https://www.google.com/maps/place/?q=place_id:ChIJC2qjQgAN9jkRW68jLa6fpgw,part_325,2026-09-20 20:30:08
Sukumar Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89677 42704,N/A,,,"Road, Barabazar, Bandwan, Jamshedpur, Jharkhand 723129",Barabazar,22.894768199999998,86.47769799999999,ChIJIyGLzHsT9jkRoEPzatZN6J0,https://www.google.com/maps/place/?q=place_id:ChIJIyGLzHsT9jkRoEPzatZN6J0,part_325,2026-09-20 20:30:08
Khagen Bike servicing centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"W96R+QG2, Patamda, Jharkhand 832105",723129,22.9118908,86.3912564,ChIJk3mwBgAN9jkRXTHpNt9QViQ,https://www.google.com/maps/place/?q=place_id:ChIJk3mwBgAN9jkRXTHpNt9QViQ,part_325,2026-09-20 20:30:08
BIJAY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79923 53499,N/A,4.1,12.0,"Main Rd, Ghatshila, Jharkhand 832303",723129,22.5829472,86.4800649,ChIJJTq2R_Ud9jkRlQ6roQU_xYc,https://www.google.com/maps/place/?q=place_id:ChIJJTq2R_Ud9jkRlQ6roQU_xYc,part_325,2026-09-20 20:30:09
RADHAGOBINDA CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74784 48670,N/A,5.0,1.0,"No Group, 23/14, Arobindho Pally, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4912219,88.4556592,ChIJJz4w8lgZ-TkRKfnkuXPWcGI,https://www.google.com/maps/place/?q=place_id:ChIJJz4w8lgZ-TkRKfnkuXPWcGI,part_325,2026-09-20 20:30:09
Asian Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70016 20998,N/A,4.8,27.0,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",723129,22.8870166,88.0077833,ChIJ5ddbpFZv-DkRSm6uofB7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ5ddbpFZv-DkRSm6uofB7Hsc,part_325,2026-09-20 20:30:10
Mahaprabhu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90649 82556,N/A,5.0,8.0,"Vill:- Dongal, P.O:- Daharkundu, P.S:, Arambagh, Dongal, West Bengal 712617",P.S:,22.7849134,87.7792343,ChIJVz0tC4UN-DkRcp5Wp_tr4No,https://www.google.com/maps/place/?q=place_id:ChIJVz0tC4UN-DkRcp5Wp_tr4No,part_325,2026-09-20 20:30:10
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_325,2026-09-20 20:30:10
