business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUTAMMORE VILLAGE,Exhibitions,Village hall,Village hall,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XJRC+M6, Balarampur alias Khariduara, West Bengal 723131",723131,22.9917022,86.6205651,ChIJ7wRJZQBB9jkRF1O5z3sjiwo,https://www.google.com/maps/place/?q=place_id:ChIJ7wRJZQBB9jkRF1O5z3sjiwo,part_325,2026-09-20 20:31:59
Chhoto Ranga ছোটোরাঙ্গা (হানাপারা),Exhibitions,Village hall,Village hall,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,1.0,1.0,"VMW3+7P6 Chhoto Ranga, ছোটোরাঙ্গা, Chhota Ranga, West Bengal 723131",723131,22.8956667,86.6542547,ChIJdwbWfAA_9jkR9b5TcqExUB8,https://www.google.com/maps/place/?q=place_id:ChIJdwbWfAA_9jkR9b5TcqExUB8,part_325,2026-09-20 20:31:59
ᱜᱳᱯᱟᱞᱯᱩᱨ ᱯᱟᱛᱟ ᱰᱟᱦᱤ,Exhibitions,Fairground,Fairground,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"WMC7+FMX, Gopalpur, West Bengal 723131",723131,22.920928699999997,86.6633907,ChIJl1IjCXk59jkRHzwm9AnXO0c,https://www.google.com/maps/place/?q=place_id:ChIJl1IjCXk59jkRHzwm9AnXO0c,part_325,2026-09-20 20:31:59
Asanbani,Exhibitions,Village hall,Village hall,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"2PV2+FWM, Asanbani,Harihorpur, Pedda, Manbazar, West Bengal 723131",723131,23.0437202,86.70229259999999,ChIJjzWxLABH9jkRJd8HcVx4MDc,https://www.google.com/maps/place/?q=place_id:ChIJjzWxLABH9jkRJd8HcVx4MDc,part_325,2026-09-20 20:31:59
Patharkata Muslim Village,Exhibitions,Village hall,Village hall,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,3.0,"3MP3+23V, Patharkata, Pathorkata, West Bengal 723131",723131,23.084995499999998,86.6523138,ChIJfb8XZgRD9jkR_kwh6cATveY,https://www.google.com/maps/place/?q=place_id:ChIJfb8XZgRD9jkR_kwh6cATveY,part_325,2026-09-20 20:31:59
Mukundpur Jamtoria,Exhibitions,Village hall,Village hall,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"WJ7P+HMW, Jamtorya, West Bengal 723131",723131,22.9139865,86.6367094,ChIJ8_LTbAA_9jkRFypqaF7jpr0,https://www.google.com/maps/place/?q=place_id:ChIJ8_LTbAA_9jkRFypqaF7jpr0,part_325,2026-09-20 20:31:59
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_325,2026-09-20 20:32:00
Mukutmanipur Tourist Spot,Exhibitions,Tourist attraction,Tourist attraction,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.4,3052.0,"Mukutmanipur, 722135, ভারত, Dudha Jharna, West Bengal 722135",723131,22.9616336,86.78578859999999,ChIJT2xT8vo39jkRrN2SR5MVp6M,https://www.google.com/maps/place/?q=place_id:ChIJT2xT8vo39jkRrN2SR5MVp6M,part_325,2026-09-20 20:32:00
Mahanty DJ,Exhibitions,Museum,Museum,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3M66+4H4, Manbazar, West Bengal 723131",723131,23.060259199999997,86.6614606,ChIJj6wy8bVH9jkRXS9J2L5sn1k,https://www.google.com/maps/place/?q=place_id:ChIJj6wy8bVH9jkRXS9J2L5sn1k,part_325,2026-09-20 20:32:00
DISOM PATA,Exhibitions,Museum,Museum,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"VJFR+8M9, Golapara, West Bengal 723131",723131,22.8732765,86.6417453,ChIJwecrIg8_9jkRDjLNpa_QnlE,https://www.google.com/maps/place/?q=place_id:ChIJwecrIg8_9jkRDjLNpa_QnlE,part_325,2026-09-20 20:32:00
