business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbana Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2C83+RWM, Herbana, West Bengal 723127",723127,23.0171071,86.4047382,ChIJQxdtCX9z9jkRb1M7SYDcb18,https://www.google.com/maps/place/?q=place_id:ChIJQxdtCX9z9jkRb1M7SYDcb18,part_325,2026-09-20 20:28:49
Health Center,Wellness Center,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"5C43+5MH, Puryara, West Bengal 723127",723127,23.1554283,86.4042212,ChIJMUMIuKZ69jkRhFCQU7D-mhk,https://www.google.com/maps/place/?q=place_id:ChIJMUMIuKZ69jkRhFCQU7D-mhk,part_325,2026-09-20 20:28:49
Up Swasth Kendra,Wellness Center,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"2C83+PVX, Herbana, West Bengal 723127",723127,23.0168578,86.4047446,ChIJW0frNWRy9jkR3HLVnD-J33Q,https://www.google.com/maps/place/?q=place_id:ChIJW0frNWRy9jkR3HLVnD-J33Q,part_325,2026-09-20 20:28:49
Kerrow Sub Centre,Wellness Center,Community health center,Community health center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"Purna, Kerro, Kerar, West Bengal 723127",723127,23.0343256,86.3110516,ChIJ____Pzl09jkRZ0pRWk_XGy8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzl09jkRZ0pRWk_XGy8,part_325,2026-09-20 20:28:49
Sub Centre Sukurhutu,Wellness Center,Community health center,Community health center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"495P+QVX, Sukurhutu, Bhabanipur, West Bengal 723127",723127,23.109496999999998,86.387243,ChIJa-zQSAtx9jkRlFZVLtDXelc,https://www.google.com/maps/place/?q=place_id:ChIJa-zQSAtx9jkRlFZVLtDXelc,part_325,2026-09-20 20:28:49
Bandwan uposasthya kendra,Wellness Center,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"3FM5+JFW, Banduan, West Bengal 723128",723127,23.0841094,86.4586939,ChIJSSuSfQBv9jkRQ8ZfsuD5Mvw,https://www.google.com/maps/place/?q=place_id:ChIJSSuSfQBv9jkRQ8ZfsuD5Mvw,part_325,2026-09-20 20:28:49
MANISHA AYURVEDIC MEDITATION CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,2.0,"6GVC+6C3, Konapara, West Bengal 723128",723127,23.2430125,86.5210469,ChIJLyRcfwBn9jkRhQcCS4w30uw,https://www.google.com/maps/place/?q=place_id:ChIJLyRcfwBn9jkRhQcCS4w30uw,part_325,2026-09-20 20:28:50
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",723127,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_325,2026-09-20 20:28:50
"Pratik Wellness center, katin",Wellness Center,Association / Organization,Association / Organization,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 90069 54975,N/A,5.0,6.0,"Rd, Katin, Bandwan, Patamda, Jharkhand 832105",Katin,22.9522017,86.41954,ChIJ7U2Fx3kT9jkR37rBK7meQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7U2Fx3kT9jkR37rBK7meQ0Q,part_325,2026-09-20 20:28:50
Puara Health Sub-Center,Wellness Center,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,1.0,"6828+4CH, Puara, West Bengal 723153",723127,23.2003146,86.3161009,ChIJXYCoCXF59jkRmydpZy3GjP8,https://www.google.com/maps/place/?q=place_id:ChIJXYCoCXF59jkRmydpZy3GjP8,part_325,2026-09-20 20:28:50
