business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_325,2026-09-20 20:26:49
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,39.0,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_325,2026-09-20 20:26:49
Share Microfin Limited,Chit Fund Company,Financial institution,Financial institution,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.8,5.0,"89F3+32M, Shirshi, West Bengal 721301",723104,22.3227013,87.3525325,ChIJq3IqzzVFHToRl9G--uLkPEU,https://www.google.com/maps/place/?q=place_id:ChIJq3IqzzVFHToRl9G--uLkPEU,part_325,2026-09-20 20:26:49
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_325,2026-09-20 20:26:49
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93320 80898,N/A,5.0,9.0,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_325,2026-09-20 20:26:49
MoneyWise Centre for Financial Literacy,Chit Fund Company,Non-profit organization,Non-profit organization,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,2.0,"5M32+F35, Puncha,Dalaha, West Bengal 723151",723104,23.153628299999998,86.6502301,ChIJF9kaVABD9jkRbA7hzz5o2EY,https://www.google.com/maps/place/?q=place_id:ChIJF9kaVABD9jkRbA7hzz5o2EY,part_325,2026-09-20 20:26:49
Amit Das AMFI-Registered Mutual Fund Distributor,Chit Fund Company,Financial planner,Financial planner,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91530 64313,http://www.amitdasmfd.com/,5.0,4.0,"STKK Road, Parulia Bazar, near Kali Mandir, Parulia, West Bengal 713513",723104,23.4474753,88.3101927,ChIJY-mii2ED-TkR8PcU5pMddUw,https://www.google.com/maps/place/?q=place_id:ChIJY-mii2ED-TkR8PcU5pMddUw,part_325,2026-09-20 20:26:49
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94343 74522,http://www.advisorindia.in/,5.0,1.0,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_325,2026-09-20 20:26:49
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,1.0,"Bangalpur, West Bengal 711303",723104,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_325,2026-09-20 20:26:49
Finance Solution,Chit Fund Company,Accounting firm,"Accounting firm, Consultant, Tax preparation service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,3.0,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_325,2026-09-20 20:26:49
Mutual Fund Ditribution Centre,Chit Fund Company,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,3.0,"4FFP+65M, Domkal, Baniakhali, West Bengal 742304",723104,24.1230911,88.4854096,ChIJ6bflweRf-TkRFSFY-w3F2c4,https://www.google.com/maps/place/?q=place_id:ChIJ6bflweRf-TkRFSFY-w3F2c4,part_325,2026-09-20 20:26:49
CPF India Pvt.ltd,Chit Fund Company,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,56.0,"9975+V2C, New Town Rd, Rupnarayanpur, West Bengal 721305",723104,22.3646994,87.3575121,ChIJnTXSlAtFHToR4etSs3ibSLM,https://www.google.com/maps/place/?q=place_id:ChIJnTXSlAtFHToR4etSs3ibSLM,part_325,2026-09-20 20:26:49
KREDIT FOUNDATION OFFICE,Chit Fund Company,District office,District office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://kreditfoundation.in/,,,"89RC+MVR, Purulia, West Bengal 723101",723104,23.341726899999998,86.37213129999999,ChIJV4XT632H9jkRRHSdWkdXra4,https://www.google.com/maps/place/?q=place_id:ChIJV4XT632H9jkRRHSdWkdXra4,part_325,2026-09-20 20:26:49
The Common Investor,Chit Fund Company,Investment company,Investment company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80133 63631,N/A,5.0,1.0,"846/1/A, Nathu Babu Ln, Chawk Bazar, road, Purulia, West Bengal 723101","Chawk Bazar, road",23.3319612,86.3671358,ChIJZ9zec4999jkRMT-NuyMNnB8,https://www.google.com/maps/place/?q=place_id:ChIJZ9zec4999jkRMT-NuyMNnB8,part_325,2026-09-20 20:26:49
Ganga Chit Fund Pvt.Ltd.,Chit Fund Company,Financial consultant,Financial consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98394 77477,N/A,5.0,,"111/72, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4729696,80.315635,ChIJkdyt_XU5nDkRbGyc77zsmAo,https://www.google.com/maps/place/?q=place_id:ChIJkdyt_XU5nDkRbGyc77zsmAo,part_325,2026-09-20 20:26:50
