business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP FAMILY SALON,Salon,Hairdresser,Hairdresser,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85858 00105,N/A,5.0,,"near bara kali mandir, Palaskola P, Adra, West Bengal 723121",723121,23.4906284,86.67012729999999,ChIJLS5sel_x9jkRwaZc-7bAA-c,https://www.google.com/maps/place/?q=place_id:ChIJLS5sel_x9jkRwaZc-7bAA-c,part_325,2026-09-20 20:27:19
PRINCE HAIR & BEAUTY (AC SALON)..1st floor,Salon,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91260 89908,https://g.co/kgs/6LRQ9N,4.6,,"Purulia - Barakar Rd, opposite Bandhan Bank, Raghunathpur, West Bengal 723133",723121,23.538058799999998,86.6668704,ChIJ_YMNh_jv9jkRkLfl-AUsGkE,https://www.google.com/maps/place/?q=place_id:ChIJ_YMNh_jv9jkRkLfl-AUsGkE,part_325,2026-09-20 20:27:19
Classic cuts gent's parlour (Raju),Salon,Hair salon,Hair salon,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76798 05608,N/A,5.0,,"Kashipur Road, Adra, Ranganidi, West Bengal 723121",723121,23.486523599999998,86.6702476,ChIJaYPtfwvx9jkR5TADk6ZO7XU,https://www.google.com/maps/place/?q=place_id:ChIJaYPtfwvx9jkR5TADk6ZO7XU,part_325,2026-09-20 20:27:19
Anjali's makeover,Salon,Make-up artist,Make-up artist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76671 45450,N/A,4.9,,"Bada mahzidpara, near shersa ground, Lower, Adra, Baniyasol, West Bengal 723121",Lower,23.4988198,86.6780369,ChIJtc-f-q_x9jkRimaeysq3rfc,https://www.google.com/maps/place/?q=place_id:ChIJtc-f-q_x9jkRimaeysq3rfc,part_325,2026-09-20 20:27:19
STARplusMOON,Salon,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 246 722,https://youtube.com/STARplusMOON,5.0,,"Railway Station, to Sonaijuri Road, Purulia, Adra, Bhalagara, West Bengal 723126",Purulia,23.4666262,86.61890819999999,ChIJY0oLcKvz9jkRSaAptwQJFyE,https://www.google.com/maps/place/?q=place_id:ChIJY0oLcKvz9jkRSaAptwQJFyE,part_325,2026-09-20 20:27:19
Chandan hair and beauty salon,Salon,Hair salon,Hair salon,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83888 63576,N/A,5.0,,"HM9R+2M8, SH 5, Lakhipriya Alis Nutandi, West Bengal 723133",723121,23.567554899999998,86.69170799999999,ChIJKT44kmHv9jkRhe4bK8vB6yE,https://www.google.com/maps/place/?q=place_id:ChIJKT44kmHv9jkRhe4bK8vB6yE,part_325,2026-09-20 20:27:19
Ultimate Touch Spa & Salon,Salon,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"GM3F+C5J, Adra, West Bengal 723121",723121,23.5035825,86.67289029999999,ChIJBQPpbgDx9jkRz1IJP1Mny3s,https://www.google.com/maps/place/?q=place_id:ChIJBQPpbgDx9jkRz1IJP1Mny3s,part_325,2026-09-20 20:27:19
SMART LOOK HAIR & BEAUTI SALON,Salon,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89721 83220,N/A,5.0,,"GMP7+PFM, Raghunathpur College Main Rd, Murha Bari, Paschim Pally, Raghunathpur, West Bengal 723133","Murha Bari, Paschim Pally",23.5368398,86.6637038,ChIJO5OlJADx9jkRszKtDB7jbPA,https://www.google.com/maps/place/?q=place_id:ChIJO5OlJADx9jkRszKtDB7jbPA,part_325,2026-09-20 20:27:19
Pramod Saloon,Salon,Hair salon,Hair salon,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82505 43597,N/A,5.0,,"More, Amdanga, Parbelia, Hijuli, West Bengal 723121",Amdanga,23.674595099999998,86.8210423,ChIJmx9mSHPn9jkRItLNgMz27fg,https://www.google.com/maps/place/?q=place_id:ChIJmx9mSHPn9jkRItLNgMz27fg,part_325,2026-09-20 20:27:19
Shreya ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91473 98801,https://www.facebook.com/share/1CRjZ4vueC/,5.0,,"Hattola Rd, near sbi atm, Raghunathpur, West Bengal 723133",723121,23.5379325,86.67106419999999,ChIJV0uP6GDv9jkRkKFQ8Xo_ZYQ,https://www.google.com/maps/place/?q=place_id:ChIJV0uP6GDv9jkRkKFQ8Xo_ZYQ,part_325,2026-09-20 20:27:19
