business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Kalyan diagnostic centre,Diagnostic Center,Campground,"Campground, Medical diagnostic imaging center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99073 40041,N/A,,,"Bamunia, Indas, West Bengal 722201",722201,23.0523125,87.7159375,ChIJbRDfkqs9-DkR85j4wsSp3KY,https://www.google.com/maps/place/?q=place_id:ChIJbRDfkqs9-DkR85j4wsSp3KY,part_325,2026-09-20 20:18:08
Maa purnima diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 11850,N/A,,,"Shashpur station, Rol, Kharra, West Bengal 722205",722201,23.1359738,87.6765844,ChIJQa4Vio0l-DkRAx662MoiGsY,https://www.google.com/maps/place/?q=place_id:ChIJQa4Vio0l-DkRAx662MoiGsY,part_325,2026-09-20 20:18:08
Medico Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M7F+P45, Sahaspur, West Bengal 722205",722201,23.1142687,87.67284839999999,ChIJ-a6wKWMl-DkR-Cnw2K0bhsg,https://www.google.com/maps/place/?q=place_id:ChIJ-a6wKWMl-DkR-Cnw2K0bhsg,part_325,2026-09-20 20:18:08
SASHPUR PATHOLOGICAL COLLECTION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62967 77833,N/A,,,"Akui-sashpur ROAD Near Sibtola Sashpur, Khandaghosh, West Bengal 722205",722201,23.1117731,87.6664418,ChIJfwvLwXIl-DkRZchPQuoPMb0,https://www.google.com/maps/place/?q=place_id:ChIJfwvLwXIl-DkRZchPQuoPMb0,part_325,2026-09-20 20:18:08
Rakshakali Diagnostic centre & clinic,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"XPWP+FHJ, XPWP+CHQ, Eklakhi - Panusaha Mour Rd, Purba, Eklakhi, Aklakhi, West Bengal 713427","Purba, Eklakhi",22.9962236,87.7363799,ChIJj7GxGAA9-DkRbvRdKzXpiAc,https://www.google.com/maps/place/?q=place_id:ChIJj7GxGAA9-DkRbvRdKzXpiAc,part_325,2026-09-20 20:18:08
B R MEDECINE CENTRE,Diagnostic Center,Medical Center,"Medical Center, Pharmacy",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+697, Sahaspur, West Bengal 722205",722201,23.1105497,87.6709272,ChIJ_____-4k-DkRMVFAtZNEmpM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-4k-DkRMVFAtZNEmpM,part_325,2026-09-20 20:18:08
Kendur Health Center,Diagnostic Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"2P7V+8VW, Kendur, West Bengal 713427",722201,23.013355,87.74468999999999,ChIJqfGFDKM9-DkR-9o7DCujXu0,https://www.google.com/maps/place/?q=place_id:ChIJqfGFDKM9-DkR-9o7DCujXu0,part_325,2026-09-20 20:18:08
Nirnoy Diagnostics,Diagnostic Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"37WC+PXJ, Lapur, Ramsagar, West Bengal 722147",722201,23.0968427,87.2723872,ChIJs-VMnn2X9zkRqle-ttXxNBo,https://www.google.com/maps/place/?q=place_id:ChIJs-VMnn2X9zkRqle-ttXxNBo,part_325,2026-09-20 20:18:09
DR. RAJ HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,18.0,"2, Malleswarpur, DAKHINBAJAR, Chandrakona, West Bengal 721201","Malleswarpur, DAKHINBAJAR",22.722712599999998,87.5109251,ChIJvVXrhtf59zkRWnADmhHyUwU,https://www.google.com/maps/place/?q=place_id:ChIJvVXrhtf59zkRWnADmhHyUwU,part_325,2026-09-20 20:18:09
PULSE DIAGNOSTIC CENTRE & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7285622,87.5113413,ChIJd0eqxef59zkRxMfibl-I14c,https://www.google.com/maps/place/?q=place_id:ChIJd0eqxef59zkRxMfibl-I14c,part_325,2026-09-20 20:18:09
