business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63639 76012,N/A,4.9,,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",723104,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_325,2026-09-20 20:26:29
Dream fitness studio,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8JPM+769, Phuphundi, West Bengal 723104",723104,23.335668599999998,86.6331249,ChIJc1H6bgBf9jkR_6HuZFax9IY,https://www.google.com/maps/place/?q=place_id:ChIJc1H6bgBf9jkR_6HuZFax9IY,part_325,2026-09-20 20:26:29
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70019 19377,N/A,4.8,,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",723104,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_325,2026-09-20 20:26:29
The S G Fitness,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99902 00822,N/A,4.5,37.0,"XHFJ+HW8, Pariharpur, West Bengal 721440",723104,21.973238,87.5822046,ChIJzZ4gZiTTAjoRjabs_MeGJsY,https://www.google.com/maps/place/?q=place_id:ChIJzZ4gZiTTAjoRjabs_MeGJsY,part_325,2026-09-20 20:26:30
FITNESS GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79808 50066,N/A,4.5,2.0,"C5H5+XMC, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4306509,88.15973509999999,ChIJWWvSVACHAjoRDxxWgFWLEKg,https://www.google.com/maps/place/?q=place_id:ChIJWWvSVACHAjoRDxxWgFWLEKg,part_325,2026-09-20 20:26:30
Indian Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83879 57135,N/A,4.9,122.0,"High school ke pass asia complex, Bhinmal, Rajasthan 343029",723104,25.0062948,72.262559,ChIJ8RHyg4VrQzkR481_Ufq7noM,https://www.google.com/maps/place/?q=place_id:ChIJ8RHyg4VrQzkR481_Ufq7noM,part_325,2026-09-20 20:26:31
Emerge private fitness studio,Gym and Fitness Center,Gym,"Gym, Fitness center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_325,2026-09-20 20:26:31
Fitness Hub Unisex Gym,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,3.0,"CS Ghai plaza, TS MISHRA ROAD, Krishna Nagar, Road, Lucknow, Alinagar Sonhara, Uttar Pradesh 226008","Krishna Nagar, Road",26.7956108,80.86194259999999,ChIJq1mEZjX_mzkRy1J1UrQfiF0,https://www.google.com/maps/place/?q=place_id:ChIJq1mEZjX_mzkRy1J1UrQfiF0,part_325,2026-09-20 20:26:31
Golden Fitness Gym,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63546 24518,N/A,5.0,24.0,"3rd Floor, Alif Plaza Complex, opp. Swad Hotel, Kanodar, Palanpur, Gujarat 385520",723104,24.0906144,72.3946835,ChIJcUdNSaDtXDkRmPZRMkZBZ28,https://www.google.com/maps/place/?q=place_id:ChIJcUdNSaDtXDkRmPZRMkZBZ28,part_325,2026-09-20 20:26:31
JB FITNESS GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87704 83654,N/A,4.8,143.0,"Jb fitness gym Shree banke bihari plaza, near income tax office, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2082648,78.1932162,ChIJA3Al-A7FdjkRQHUb-fmCjMY,https://www.google.com/maps/place/?q=place_id:ChIJA3Al-A7FdjkRQHUb-fmCjMY,part_325,2026-09-20 20:26:31
