business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WellMate HealthCare Solutions,Clinics,Health resort,"Health resort, Diagnostic center",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94750 24208,N/A,4.2,,"Bardhaman - Bankura Rd, Sonamukhi, West Bengal 722207",722207,23.303069,87.41793229999999,ChIJLwQsAQCD9zkRgNGkjjEccAI,https://www.google.com/maps/place/?q=place_id:ChIJLwQsAQCD9zkRgNGkjjEccAI,part_325,2026-09-20 20:22:21
চক্রবর্ত্তী ক্লিনিক,Clinics,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"C92V+RW6, Pakhanna Road, Jaynagar, Palashdanga, West Bengal 722208",722207,23.4020406,87.39475159999999,ChIJPdn8XTF49zkRHa78H-Qy-Hs,https://www.google.com/maps/place/?q=place_id:ChIJPdn8XTF49zkRHa78H-Qy-Hs,part_325,2026-09-20 20:22:21
SHRI VISHNU CLINIC,Clinics,Health consultant,Health consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"VILLAGE, HIGH SCHOOL MORE, Rampur, Sonamukhi, West Bengal 722207",722207,23.3421712,87.3837786,ChIJ65AHNIqD9zkR6dV9tdhPhxc,https://www.google.com/maps/place/?q=place_id:ChIJ65AHNIqD9zkR6dV9tdhPhxc,part_325,2026-09-20 20:22:21
Ranpur Health Center,Clinics,Walk-in clinic,Walk-in clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.5,,"8G83+W8X, Colony, Bhatpara, Sonamukhi, West Bengal 722207",722207,23.317350599999997,87.5033516,ChIJ5UvfsFWA9zkR8LUBY8AWGC8,https://www.google.com/maps/place/?q=place_id:ChIJ5UvfsFWA9zkR8LUBY8AWGC8,part_325,2026-09-20 20:22:21
Manik Bazar Health Centre,Clinics,Community health center,Community health center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"695R+GWQ, Manik Bazar, West Bengal 722207",722207,23.2088483,87.39235269999999,ChIJT8l29zyF9zkRtfQI9EFgHBg,https://www.google.com/maps/place/?q=place_id:ChIJT8l29zyF9zkRtfQI9EFgHBg,part_325,2026-09-20 20:22:21
Dr. Bhattacharyya Clinic,Clinics,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"996V+6JX, Manush Mari, West Bengal 722207",722207,23.3605625,87.39405289999999,ChIJJeSMRgCD9zkRVxJ5GF850JY,https://www.google.com/maps/place/?q=place_id:ChIJJeSMRgCD9zkRVxJ5GF850JY,part_325,2026-09-20 20:22:21
Bairagya Clinic,Clinics,Doctor,Doctor,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8G3M+C54, Uttar Pataspur, West Bengal 722207",722207,23.3030004,87.53366079999999,ChIJzZ-1ZvSB9zkRj8XmQHzlJhY,https://www.google.com/maps/place/?q=place_id:ChIJzZ-1ZvSB9zkRj8XmQHzlJhY,part_325,2026-09-20 20:22:21
"SHRI VISHNU CLINIC,",Clinics,Medical Center,Medical Center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94761 28614,N/A,,,"89CC+X55, Sonamukhi Main Rd, Rampur, Shalchaturia, West Bengal 722207",722207,23.3223777,87.3704704,ChIJLWrnOQCd9zkRJw7ahDiqElE,https://www.google.com/maps/place/?q=place_id:ChIJLWrnOQCd9zkRJw7ahDiqElE,part_325,2026-09-20 20:22:21
Meghdeep Blood Collection Center,Clinics,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"9C69+R49, Dhulai, Gopikantapur, West Bengal 722207",722207,23.3620304,87.4178654,ChIJVbTtDgB59zkRm3W4OfZyYSc,https://www.google.com/maps/place/?q=place_id:ChIJVbTtDgB59zkRm3W4OfZyYSc,part_325,2026-09-20 20:22:21
Dr Mrityunjoy Modak's Clinic || Best ElectroHomeopathy Doctor ||,Clinics,Doctor,Doctor,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70017 24376,N/A,5.0,1.0,"Lokepur, Hadpukur Lane, kenduadihi, Bankura, West Bengal 722102","Hadpukur Lane, kenduadihi",23.2272747,87.04553659999999,ChIJ1eYtchev9zkR69ghhpajy60,https://www.google.com/maps/place/?q=place_id:ChIJ1eYtchev9zkR69ghhpajy60,part_325,2026-09-20 20:22:21
Radheshyam medical clinic,Clinics,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"7G72+PXQ, Nahala, West Bengal 722207",722207,23.2643433,87.5024828,ChIJyWwiRwCH9zkRkWXMLRKJ3Gw,https://www.google.com/maps/place/?q=place_id:ChIJyWwiRwCH9zkRkWXMLRKJ3Gw,part_325,2026-09-20 20:22:22
