business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonamukhi Municipality Fish Market,Fish Market,Seafood market,Seafood market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"8C47+3R2 KARMAKAR PHYSIOTHERAY CENTRE, Nilbari Goli, Sonamukhi, West Bengal 722207",722206,23.305149399999998,87.4145218,ChIJQ65MDQmD9zkR43U9Hg1oSMc,https://www.google.com/maps/place/?q=place_id:ChIJQ65MDQmD9zkR43U9Hg1oSMc,part_325,2026-09-20 20:21:31
Radha Bazar,Fish Market,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,27.0,"7GFF+QXP, Hadal Narayanpur, Naryanpur, West Bengal 722207",722206,23.2744581,87.5249407,ChIJ_TVoU7GA9zkR8KbLZ8HO9CA,https://www.google.com/maps/place/?q=place_id:ChIJ_TVoU7GA9zkR8KbLZ8HO9CA,part_325,2026-09-20 20:21:31
Notun bazar,Fish Market,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,117.0,"Naryanpur, West Bengal 722207",722206,23.2781232,87.52609369999999,ChIJURwjk7CA9zkRalFgvOyk274,https://www.google.com/maps/place/?q=place_id:ChIJURwjk7CA9zkRalFgvOyk274,part_325,2026-09-20 20:21:31
Panchpara Market,Fish Market,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,92.0,"6HWM+H42 Belut - Deulpara, Road, Uttar Gobindapur, West Bengal 722206",722206,23.246393899999998,87.58276529999999,ChIJGTjG6nQp-DkR-4eQ7BxJ25g,https://www.google.com/maps/place/?q=place_id:ChIJGTjG6nQp-DkR-4eQ7BxJ25g,part_325,2026-09-20 20:21:31
Nirmal-Maru Dhan Kreta,Fish Market,Farmers' market,Farmers' market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90647 07002,N/A,5.0,1.0,"5GC9+WVW, Thakurhati, West Bengal 722206",722206,23.173104,87.520158,ChIJ_z_VTACH9zkRd8gnj0om4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z_VTACH9zkRd8gnj0om4IQ,part_325,2026-09-20 20:21:31
Sonamukhi মাছ আড়ৎ বাজার(Fish Market),Fish Market,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.3,3.0,"Old Sabji Market, Burdwan, Sonamukhi, West Bengal 722207",722206,23.3061702,87.41251079999999,ChIJWzihsliD9zkRx3q8fRieH18,https://www.google.com/maps/place/?q=place_id:ChIJWzihsliD9zkRx3q8fRieH18,part_325,2026-09-20 20:21:33
NGC Fish Sabji Bazar ফ্যান্সি সব্জী বাজার,Fish Market,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"8C26+XF8, Sonamukhi, West Bengal 722207",722206,23.3024314,87.4110001,ChIJeeKvmRaD9zkRl3xTxlBTdb8,https://www.google.com/maps/place/?q=place_id:ChIJeeKvmRaD9zkRl3xTxlBTdb8,part_325,2026-09-20 20:21:33
Maa Ganga Fish centre,Fish Market,Supermarket,Supermarket,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"SONAMUKHI KARISHNA BAZAR, West Bengal 722207",722206,23.306636599999997,87.41261589999999,ChIJ42Pn_PeD9zkRDhtwQYpoO50,https://www.google.com/maps/place/?q=place_id:ChIJ42Pn_PeD9zkRDhtwQYpoO50,part_325,2026-09-20 20:21:33
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_325,2026-09-20 20:21:33
BongFish,Fish Market,Seafood wholesaler,Seafood wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82828 85356,https://bongfish.in/,5.0,,"Ananda Niketan, 73 Nutan Pally, Road, Behala, Barisha, Kolkata, West Bengal 700008","Behala, Barisha",22.473371999999998,88.31517339999999,ChIJzQdnc_R7AjoRe-FcgG5_Doo,https://www.google.com/maps/place/?q=place_id:ChIJzQdnc_R7AjoRe-FcgG5_Doo,part_325,2026-09-20 20:21:33
