business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haircut,Unisex Salon,Nail salon,Nail salon,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7J4Q+9F8, Hura, West Bengal 723130",723104,23.255907399999998,86.6386922,ChIJZ5AwJgBf9jkR58OJktxpeTg,https://www.google.com/maps/place/?q=place_id:ChIJZ5AwJgBf9jkR58OJktxpeTg,part_325,2026-09-20 20:26:38
পাপু হেয়ার কাটিং সেলুন,Unisex Salon,Hair salon,Hair salon,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Layekdi, West Bengal 723104",723104,23.3311881,86.5881845,ChIJZ_IoA-Vf9jkRT2LbsB75Rf8,https://www.google.com/maps/place/?q=place_id:ChIJZ_IoA-Vf9jkRT2LbsB75Rf8,part_325,2026-09-20 20:26:38
ASHA MAKEOVER,Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96790 70533,N/A,,,"Adra - Raghunathpur Rd, nr. Raghunathpur high school, Nanduara, Raghunathpur, West Bengal 723133",723104,23.5298603,86.6751948,ChIJWx-ywa3x9jkR--vxu-F50ZY,https://www.google.com/maps/place/?q=place_id:ChIJWx-ywa3x9jkR--vxu-F50ZY,part_325,2026-09-20 20:26:38
Ranchi Hairport Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_325,2026-09-20 20:26:38
R LAUNCH SALON,Unisex Salon,Make-up artist,"Make-up artist, Beautician, Facial spa, Fencing salon, Health and beauty shop, Tanning salon, Hairdresser",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88251 56250,https://rlaunch.in/rlaunch-salon-giridih,4.8,,"R.S Complex ,Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1830219,86.3081344,ChIJMepjUSVU8TkR4AyanQxF36Y,https://www.google.com/maps/place/?q=place_id:ChIJMepjUSVU8TkR4AyanQxF36Y,part_325,2026-09-20 20:26:38
GLAMSOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99557 55805,N/A,4.8,,"89A, Ram Mandir Rd, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8205371,86.1691263,ChIJARhKmQXj9TkRyck9c_ssjKI,https://www.google.com/maps/place/?q=place_id:ChIJARhKmQXj9TkRyck9c_ssjKI,part_325,2026-09-20 20:26:38
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_325,2026-09-20 20:26:39
Pink Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon, Make-up artist, Nail salon",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89096 36748,N/A,4.7,,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_325,2026-09-20 20:26:39
Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83999 09990,http://www.unisexhairstudio.com/,4.8,,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_325,2026-09-20 20:26:39
Jolly Luxury unisex salon & mackup studio,Unisex Salon,Barber shop,Barber shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98974 67660,N/A,4.6,,"opposite Gandhi Ashram, Subhash Nagar, Tilak Dwar, Mathura, Uttar Pradesh 281001","Subhash Nagar, Tilak Dwar",27.4971912,77.6846284,ChIJ_dA3xRZxczkROqfyyYEqkJI,https://www.google.com/maps/place/?q=place_id:ChIJ_dA3xRZxczkROqfyyYEqkJI,part_325,2026-09-20 20:26:39
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97609 52860,N/A,4.6,,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_325,2026-09-20 20:26:39
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_325,2026-09-20 20:26:39
"Lakme Salon in Govindpuri,Gwalior",Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82910 57306,https://salons.lakmesalon.in/lakme-salon-in-govindpuri-gwalior-govindpuri-gwalior-beauty-parlour-govindpuri-gwalior-349801/Home,4.5,,"D/82, No, opposite Sachin Tendulkar Marg, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.2049885,78.2005653,ChIJPd5whvfDdjkRW5oy4muMMbs,https://www.google.com/maps/place/?q=place_id:ChIJPd5whvfDdjkRW5oy4muMMbs,part_325,2026-09-20 20:26:39
Chirag Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90390 06005,N/A,4.5,,"Uttam Arcade, near, Huzrat Kotwali Rd, near Madhav Plaza, Madhoganj, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Madhoganj, Huzrat Pull, Lashkar",26.1982352,78.15440819999999,ChIJD8xRTcvFdjkR64kdo5OwHq8,https://www.google.com/maps/place/?q=place_id:ChIJD8xRTcvFdjkR64kdo5OwHq8,part_325,2026-09-20 20:26:39
