business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4493 8901,https://munsifdanga.myraymond.com/,4.9,,"Ground Flr, N Lake Rd, opp. Sudharsan Plaza, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3422967,86.3598415,ChIJvVDk9DyH9jkRKiT53hps3rE,https://www.google.com/maps/place/?q=place_id:ChIJvVDk9DyH9jkRKiT53hps3rE,part_325,2026-09-20 20:23:43
Keshav Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,,"Banmali Sen Lane, Near, SH 5, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3304071,86.36532009999999,ChIJQ2NnTI599jkR8kgPCefT9jY,https://www.google.com/maps/place/?q=place_id:ChIJQ2NnTI599jkR8kgPCefT9jY,part_325,2026-09-20 20:23:43
Today's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"Muchipara, Purulia, West Bengal 723101",Muchipara,23.328349199999998,86.3641322,ChIJCbfc4ZF99jkReA2dXSC4M0k,https://www.google.com/maps/place/?q=place_id:ChIJCbfc4ZF99jkReA2dXSC4M0k,part_325,2026-09-20 20:23:43
HOFFMEN,Mens Wear Showroom,Men's clothing store,Men's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 33 2241 1465,https://www.hoffmen.com/,3.7,,"Deshbandhu Rd, Munsifdanga, Manipur, Purulia, West Bengal 723101",Munsifdanga,23.3433055,86.3627243,ChIJvUkros-H9jkRzkkfZb3N6dM,https://www.google.com/maps/place/?q=place_id:ChIJvUkros-H9jkRzkkfZb3N6dM,part_325,2026-09-20 20:23:43
Bro Code Fashion Fever,Mens Wear Showroom,Men's clothing store,Men's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85974 46881,N/A,5.0,,"Hussaini mohalla, KK Adhikary Rd, near jail khana more, opposite of lucky tailor, Purulia, West Bengal 723101",723101,23.3271785,86.36126089999999,ChIJwxV-s0599jkRGr_B1pLZruI,https://www.google.com/maps/place/?q=place_id:ChIJwxV-s0599jkRGr_B1pLZruI,part_325,2026-09-20 20:23:43
"Pantaloons (City Centre Mall, Purulia)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4713 8379,https://stores.pantaloons.com/pantaloons/stores-in-purulia/stores-in-munsifdanga/pantaloons-in-munsifdanga-purulia--18d53535-351c-4c59-a5b0-3e1e8591f229/home,4.1,,"City Centre Mall, Deshbandhu Rd, below SVF Cinemas, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343256399999998,86.36205559999999,ChIJs_XIuniH9jkR2N4BYYyRgbM,https://www.google.com/maps/place/?q=place_id:ChIJs_XIuniH9jkR2N4BYYyRgbM,part_325,2026-09-20 20:23:43
Duke showroom (Balaji Fashion),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, T-shirt store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98322 68809,N/A,3.3,,"Shop no, 101, Kapra Gali, near Town Thana, Purulia, West Bengal 723101",723101,23.331754699999998,86.36618399999999,ChIJz9y__W599jkRJ-prVBV9hgw,https://www.google.com/maps/place/?q=place_id:ChIJz9y__W599jkRJ-prVBV9hgw,part_325,2026-09-20 20:23:43
Hi-choice,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81018 49160,N/A,4.0,,"Bag shop, Kapra Gali, Purulia, West Bengal 723101",723101,23.330455999999998,86.3639632,ChIJ44e9bo599jkR0T77fSf6Ajc,https://www.google.com/maps/place/?q=place_id:ChIJ44e9bo599jkR0T77fSf6Ajc,part_325,2026-09-20 20:23:43
Turtle Limited (WB Purulia),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74781 17718,http://www.turtlelimited.com/,3.6,,"UNIT NO -C1, GROUND FLOOR, CITY CENTRE, K.B, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3435071,86.3627795,ChIJ12HXd2GH9jkRixvvUod1Jko,https://www.google.com/maps/place/?q=place_id:ChIJ12HXd2GH9jkRixvvUod1Jko,part_325,2026-09-20 20:23:43
Bandhan garments,Mens Wear Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90025 31152,N/A,3.0,,"Amla para old bank of india gali, opp. garg ply, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.331995499999998,86.369113,ChIJea9fQAB99jkRiiQngG15DD4,https://www.google.com/maps/place/?q=place_id:ChIJea9fQAB99jkRiiQngG15DD4,part_325,2026-09-20 20:23:44
Momena Readymade,Mens Wear Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Kapra Gali, Purulia, West Bengal 723101",723101,23.331217199999998,86.3668278,ChIJCVaOYp199jkROcxzKM4Y4dc,https://www.google.com/maps/place/?q=place_id:ChIJCVaOYp199jkROcxzKM4Y4dc,part_325,2026-09-20 20:23:44
Eera Fashion,Mens Wear Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83898 81850,https://instagram.com/eera.fashion?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Bus Stand, Pahartoli Road, Raghunathpur, West Bengal 723133",723101,23.534794899999998,86.6621785,ChIJxaH_rQvx9jkRNWPo84G_bJo,https://www.google.com/maps/place/?q=place_id:ChIJxaH_rQvx9jkRNWPo84G_bJo,part_325,2026-09-20 20:23:44
BADSHA Collection,Mens Wear Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"Purulia, West Bengal 723101",723101,23.3291173,86.3639062,ChIJX_UwGo599jkRVgBao4CUpoI,https://www.google.com/maps/place/?q=place_id:ChIJX_UwGo599jkRVgBao4CUpoI,part_325,2026-09-20 20:23:44
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98311 89963,https://binay-batika-ranchi-road.myraymond.com/,4.2,,"89M5+4FQ, North Lake Road, More, near Raghabpur, Purulia, West Bengal 723101",723101,23.3328362,86.3587225,ChIJi1clW_R99jkR1yTLRQdgWlw,https://www.google.com/maps/place/?q=place_id:ChIJi1clW_R99jkR1yTLRQdgWlw,part_325,2026-09-20 20:23:44
