business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Benshe Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"SH 8, Naruala, West Bengal 722207",722207,23.2798023,87.44802899999999,ChIJZZrpHACD9zkRcOnY2UK5gKc,https://www.google.com/maps/place/?q=place_id:ChIJZZrpHACD9zkRcOnY2UK5gKc,part_325,2026-09-20 20:22:33
Rajda Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"7C4X+V3, Rajda, West Bengal 722207",722207,23.257227999999998,87.447715,ChIJr7WXfgCF9zkRHzygSGDodJg,https://www.google.com/maps/place/?q=place_id:ChIJr7WXfgCF9zkRHzygSGDodJg,part_325,2026-09-20 20:22:33
Wellness centre (Partha Bagdi),Wellness Center,Housing development,Housing development,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"9CC8+33X, Sahapur, West Bengal 722207",722207,23.370236499999997,87.4152445,ChIJs43sXgB59zkRh5VCmM_9sxo,https://www.google.com/maps/place/?q=place_id:ChIJs43sXgB59zkRh5VCmM_9sxo,part_325,2026-09-20 20:22:33
Chelmore Health & Wellness Centre 2,Wellness Center,Community health center,Community health center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C55+HP7, Chelmore, Sonamukhi, West Bengal 722207",Chelmore,23.3089209,87.4092897,ChIJHUX-Y2aD9zkRc05Tmpus7w8,https://www.google.com/maps/place/?q=place_id:ChIJHUX-Y2aD9zkRc05Tmpus7w8,part_325,2026-09-20 20:22:33
Health Care Consultancy,Wellness Center,Health consultant,Health consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98327 57453,N/A,5.0,,"Manohartola, Sonamukhi, West Bengal 722207",Manohartola,23.3075865,87.4157324,ChIJi3L0riaD9zkRSDfbTp3frdk,https://www.google.com/maps/place/?q=place_id:ChIJi3L0riaD9zkRSDfbTp3frdk,part_325,2026-09-20 20:22:33
Dihipara Health Center,Wellness Center,Public health department,Public health department,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.5,,"9CX7+X84, Dihipara, West Bengal 722207",722207,23.399885299999998,87.41331509999999,ChIJ859mhyl59zkRWzPhDcYOqS4,https://www.google.com/maps/place/?q=place_id:ChIJ859mhyl59zkRWzPhDcYOqS4,part_325,2026-09-20 20:22:33
Sub Health Center,Wellness Center,Health consultant,Health consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8FF5+J6J, Jagamahanpur, Radha Mohanpur, Sonamukhi, West Bengal 722207",Jagamahanpur,23.3240815,87.45800179999999,ChIJEciXHGqD9zkR1Qj0SCAeCk8,https://www.google.com/maps/place/?q=place_id:ChIJEciXHGqD9zkR1Qj0SCAeCk8,part_325,2026-09-20 20:22:33
Aarogyam Center,Wellness Center,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99328 45943,N/A,4.9,14.0,"Aarogyam Centre, Panagarh, Kanksa, West Bengal 713148",722207,23.4456934,87.4615654,ChIJO7LAPHp_9zkRkqODyfWeMT0,https://www.google.com/maps/place/?q=place_id:ChIJO7LAPHp_9zkRkqODyfWeMT0,part_325,2026-09-20 20:22:34
Rajput Pharmacy,Wellness Center,Medical Center,Medical Center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 83678 07450,N/A,4.3,12.0,"Kanksa, West Bengal 713148",722207,23.4441342,87.45394019999999,ChIJtSaWPE559zkR3DeP6CvuiGY,https://www.google.com/maps/place/?q=place_id:ChIJtSaWPE559zkR3DeP6CvuiGY,part_325,2026-09-20 20:22:34
BARCHATRA PRIMARY HEALTH CENTER,Wellness Center,Medical Center,Medical Center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,2.0,"88WV+GR9, Barchatra School Rd, Barachatra, Kubir Bandh, West Bengal 722207",722207,23.3462767,87.3445943,ChIJTwx1I-ud9zkRITO8l_ITYP4,https://www.google.com/maps/place/?q=place_id:ChIJTwx1I-ud9zkRITO8l_ITYP4,part_325,2026-09-20 20:22:35
