business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_325,2026-09-20 20:20:09
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90070 12321,http://www.rdbd.in/,4.4,34835.0,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_325,2026-09-20 20:20:09
Rangoli Bistro,North Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Chinese restaurant, Continental restaurant, North Indian restaurant, South Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90460 56207,https://rangolibistro.in/,3.9,91.0,"New Town Ship, OCB-1, JL Avenue, Near DMC Water Tank, B-1 More, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5381312,87.33385299999999,ChIJL-nNnLNv9zkRgxa8ftwnNw4,https://www.google.com/maps/place/?q=place_id:ChIJL-nNnLNv9zkRgxa8ftwnNw4,part_325,2026-09-20 20:20:09
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_325,2026-09-20 20:20:10
"Azad Hind Hotel, Ballygunge",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90071 93074,N/A,4.0,,"12, 1, Ballygunge Circular Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358198,88.3569947,ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,part_325,2026-09-20 20:20:10
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",722204,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_325,2026-09-20 20:20:10
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_325,2026-09-20 20:20:10
Asli Pappu Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70557 77773,N/A,3.9,11915.0,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",722204,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_325,2026-09-20 20:20:10
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_325,2026-09-20 20:20:11
U D ROTIGHAR (BHARJARI OOTA & PARTY HALL),North Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Banquet hall, Breakfast restaurant, Buffet restaurant, Sweet shop, Family restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98801 41967,N/A,4.1,,"Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9448562,77.5717682,ChIJL9oe6vIVrjsR5Y5-CWNUTOc,https://www.google.com/maps/place/?q=place_id:ChIJL9oe6vIVrjsR5Y5-CWNUTOc,part_325,2026-09-20 20:20:11
Mittal Foods & Caterers,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93684 48043,N/A,3.9,,"Mittal Caterers, opp. National Chember, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5197343,77.66668179999999,ChIJZdu5YBdxczkRHIuMonvfhjA,https://www.google.com/maps/place/?q=place_id:ChIJZdu5YBdxczkRHIuMonvfhjA,part_325,2026-09-20 20:20:11
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_325,2026-09-20 20:20:11
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_325,2026-09-20 20:20:11
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76176 65599,N/A,4.2,,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_325,2026-09-20 20:20:11
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97320 33540,N/A,3.5,,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_325,2026-09-20 20:20:11
Maa ki Rasoi,North Indian Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82734 05404,N/A,3.8,,"tool plaza, Nh2 kurkanda, near mahuan, Farah, Uttar Pradesh 281122",722204,27.350653299999998,77.7240283,ChIJwYr8F_edczkR9XjtHNj9Q5o,https://www.google.com/maps/place/?q=place_id:ChIJwYr8F_edczkR9XjtHNj9Q5o,part_325,2026-09-20 20:20:11
Payel Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93305 62194,N/A,3.8,,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_325,2026-09-20 20:20:11
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_325,2026-09-20 20:20:11
Arsalan Restaurant & Caterer - Jessore Road,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Halal restaurant, Kebab shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91633 63650,http://www.arsalanrestaurants.com/,4.1,,"123, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612389699999998,88.4111325,ChIJ3-I9pgKe-DkRRZat_YF9cJY,https://www.google.com/maps/place/?q=place_id:ChIJ3-I9pgKe-DkRRZat_YF9cJY,part_325,2026-09-20 20:20:11
Punjabi Rasoi Chicken Corner,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Chicken wings restaurant, Fast food restaurant, Fish restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, North Indian restaurant, Seafood restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89231 10090,N/A,4.1,,"Radha Puram, Plot no.4, NH-2, Shri Radha Puram, Chauraha, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chauraha",27.506532699999998,77.6528347,ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,part_325,2026-09-20 20:20:11
Royal Vega,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.3,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545975799999997,88.397303,ChIJ_Yfboc53AjoRrxo1qetHUSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfboc53AjoRrxo1qetHUSM,part_325,2026-09-20 20:20:11
Utsav Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97486 10549,N/A,3.7,,"3M56+F8J, Manbazar, West Bengal 723131",722204,23.058702,86.6607545,ChIJr8klKVVB9jkRPBz2aWSw_j8,https://www.google.com/maps/place/?q=place_id:ChIJr8klKVVB9jkRPBz2aWSw_j8,part_325,2026-09-20 20:20:11
Masala Klub : Bar Cum Restaurant,North Indian Restaurant,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80138 17887,N/A,4.0,,"NH-6, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.625910299999997,88.2974016,ChIJtcEOwQiD-DkRh7udmaaWf-8,https://www.google.com/maps/place/?q=place_id:ChIJtcEOwQiD-DkRh7udmaaWf-8,part_325,2026-09-20 20:20:11
Agrawal's Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79007 79900,https://www.agrawalrestaurant.com/,4.7,,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",722204,27.5313527,77.65780199999999,ChIJ3T9zwotxczkR48GnZq_g14U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9zwotxczkR48GnZq_g14U,part_325,2026-09-20 20:20:11
