business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's Clinic,Clinics,Doctor,Doctor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7P5G+2FJ, Tanginayada, West Bengal 723130",723130,23.257576,86.7261426,ChIJ_adAXddZ9jkRM702C2L7Cik,https://www.google.com/maps/place/?q=place_id:ChIJ_adAXddZ9jkRM702C2L7Cik,part_325,2026-09-20 20:30:47
MANDAL HEALTH CLINIC,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90028 29663,N/A,5.0,1.0,"Simakanali, West Bengal 723151",723130,23.182223399999998,86.7581335,ChIJr5VgyMJR9jkRMcpQDAK_Mnw,https://www.google.com/maps/place/?q=place_id:ChIJr5VgyMJR9jkRMcpQDAK_Mnw,part_325,2026-09-20 20:30:47
Manbhum speech & hearing clinic-Hura,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3.0,"8J4X+C96, Hura, West Bengal 723130",723130,23.3060373,86.6483796,ChIJqdJvm5Rf9jkRdfuggRahp2o,https://www.google.com/maps/place/?q=place_id:ChIJqdJvm5Rf9jkRdfuggRahp2o,part_325,2026-09-20 20:30:47
Md Hamid Ansary ( Doctor's Clinic),Clinics,Medical clinic,Medical clinic,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7P5G+2FR, Tanginayada, West Bengal 723130",723130,23.257601299999997,86.72614709999999,ChIJDaa9sY1Z9jkRpOxTzTzwMtM,https://www.google.com/maps/place/?q=place_id:ChIJDaa9sY1Z9jkRpOxTzTzwMtM,part_325,2026-09-20 20:30:47
Dr. Fatik Chandra Mahato Clinic,Clinics,Doctor,Doctor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"6JRP+X4V, Baragram, West Bengal 723151",723130,23.2424941,86.6353053,ChIJ4zhOFgBd9jkRpwr28Hn2o-U,https://www.google.com/maps/place/?q=place_id:ChIJ4zhOFgBd9jkRpwr28Hn2o-U,part_325,2026-09-20 20:30:47
Tanginayada Sub Center,Clinics,Child health care center,Child health care center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"7P4F+G7G, Tanginayada, West Bengal 723130",723130,23.2563152,86.7232014,ChIJodl04_RZ9jkR5aMfVTa1zMs,https://www.google.com/maps/place/?q=place_id:ChIJodl04_RZ9jkR5aMfVTa1zMs,part_325,2026-09-20 20:30:47
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8M29+3PV, Pakhuria, West Bengal 723130",723130,23.300241699999997,86.66930219999999,ChIJRQMITABZ9jkR8C76APptsJA,https://www.google.com/maps/place/?q=place_id:ChIJRQMITABZ9jkR8C76APptsJA,part_325,2026-09-20 20:30:47
JIBAN SATHI MADICAL HALL,Clinics,Medical clinic,Medical clinic,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8J4M+QVV, Lalpur, West Bengal 723130",723130,23.3075291,86.635463,ChIJ6YXVPwBf9jkRPbnKUT8wQ3k,https://www.google.com/maps/place/?q=place_id:ChIJ6YXVPwBf9jkRPbnKUT8wQ3k,part_325,2026-09-20 20:30:47
Rakhera Health Center,Clinics,Community health center,Community health center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"7P8X+F87, Rakshyara, West Bengal 723130",723130,23.2661661,86.748299,ChIJxU_n6uFX9jkRwETRxVOQHak,https://www.google.com/maps/place/?q=place_id:ChIJxU_n6uFX9jkRwETRxVOQHak,part_325,2026-09-20 20:30:48
RASUDIH HEALTH CENTRE,Clinics,Health consultant,Health consultant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"6P64+HPR, Agaya, Gopalpur, West Bengal 723130",723130,23.2113649,86.7072136,ChIJaUD9C3Nb9jkRDhMUqcrzsHM,https://www.google.com/maps/place/?q=place_id:ChIJaUD9C3Nb9jkRDhMUqcrzsHM,part_325,2026-09-20 20:30:48
Susrut Vision Centre Bishpuria,Clinics,Eye care center,Eye care center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 33 4050 6500,https://www.susrut.org/,,,"Bishpuria, West Bengal 723130",723130,23.2865802,86.741241,ChIJT3iKplJZ9jkRR8HpC334oKc,https://www.google.com/maps/place/?q=place_id:ChIJT3iKplJZ9jkRR8HpC334oKc,part_325,2026-09-20 20:30:48
