business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol optic house,Optical Store and Eyewear,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"C7GM+CQM, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.426088399999998,87.2844224,ChIJ_bwlaiZ19zkRPUrWc17V0tg,https://www.google.com/maps/place/?q=place_id:ChIJ_bwlaiZ19zkRPUrWc17V0tg,part_325,2026-09-20 20:18:48
"DUTTA OPTICS EXCLUSIVE,Sanjib Sarani ,Best optical store Aesby more, Station bazar , Durgapur",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94753 42664,http://www.duttaoptics.com/,4.9,,"Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4973481,87.3238447,ChIJaw34QuFx9zkRF2HiQ2Cb2KY,https://www.google.com/maps/place/?q=place_id:ChIJaw34QuFx9zkRF2HiQ2Cb2KY,part_325,2026-09-20 20:18:48
EYE Q OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79086 99985,N/A,5.0,,"SHOP NO-10, Tapoban housing society, HOUSING MARKET COMPLEX, beside APOLLO CLINIC, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.512782599999998,87.3766275,ChIJvTRF8BBx9zkRwo-oP5zrUJw,https://www.google.com/maps/place/?q=place_id:ChIJvTRF8BBx9zkRwo-oP5zrUJw,part_325,2026-09-20 20:18:48
CLASSIC EYEWEAR,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95936 91715,N/A,5.0,,"near Hotel Dulal ITI, Mritunjoy Housing Complex, Muchipara, Ambagan, Industrial Area, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Muchipara, Ambagan, Industrial Area",23.5048028,87.34979899999999,ChIJaVtJOwRx9zkRMfLjcps76S0,https://www.google.com/maps/place/?q=place_id:ChIJaVtJOwRx9zkRMfLjcps76S0,part_325,2026-09-20 20:18:48
Lenskart.com at Station Road Durgapur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4879 5181,https://stores.lenskart.com/lenskart-com-station-road-durgapur-station-road-durgapur-911582/Home#book,5.0,,"Aesby More, near Shantiban Park, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4987973,87.3237961,ChIJCT8wLktx9zkRDgaY5MeukIA,https://www.google.com/maps/place/?q=place_id:ChIJCT8wLktx9zkRDgaY5MeukIA,part_325,2026-09-20 20:18:48
Supriya optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89187 06370,N/A,5.0,,"G9F5+CXG, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5235541,87.3599476,ChIJq35JCABx9zkRaY08XXGMnmw,https://www.google.com/maps/place/?q=place_id:ChIJq35JCABx9zkRaY08XXGMnmw,part_325,2026-09-20 20:18:48
"GKB - Optical Store in Junction Mall, Durgapur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4526 2649,https://stores.gkboptical.com/gkb-opticals/stores-in-durgapur/stores-in-Junction-Mall/gkb-opticals-in-Junction-Mall-durgapur--19bViW/home,4.1,,"Upper GroundFloor, Junction Mall, No 19, nearby United Bank Of India, Durgapur, West Bengal 713216",Recol Park,23.5387794,87.29155329999999,ChIJBfGWl-Nz9zkRvoxqzr5zwQ0,https://www.google.com/maps/place/?q=place_id:ChIJBfGWl-Nz9zkRvoxqzr5zwQ0,part_325,2026-09-20 20:18:48
eyecon,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90931 01040,N/A,4.9,,"OCS-5, 3rd admin building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538026,87.3014827,ChIJpWdoVBty9zkRVZpT6uW8Lec,https://www.google.com/maps/place/?q=place_id:ChIJpWdoVBty9zkRVZpT6uW8Lec,part_325,2026-09-20 20:18:48
"Dutta Optics Exclusive at Bidhanagar Hudco more ,Durgapur",Optical Store and Eyewear,Optician,Optician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94761 12628,http://www.duttaoptics.com/,4.9,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5217034,87.3385122,ChIJrX05Z7Rx9zkRjkn6T0DxBuE,https://www.google.com/maps/place/?q=place_id:ChIJrX05Z7Rx9zkRjkn6T0DxBuE,part_325,2026-09-20 20:18:48
"Titan Eye+ at City Center, Durgapur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 6868,https://www.titaneyeplus.com/,4.9,,"Ward C/22, Landmark Central Library, Gf,No, 99/N, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5386146,87.29325279999999,ChIJP3qBkg9y9zkRuI6v-4CLBNE,https://www.google.com/maps/place/?q=place_id:ChIJP3qBkg9y9zkRuI6v-4CLBNE,part_325,2026-09-20 20:18:48
