business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes purulia,Commerce and CA Coaching,College,College,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"89PG+MP4, Sen bandh Ln, Purulia, West Bengal 723149",723104,23.3366297,86.37682459999999,ChIJYfmjO9Z99jkRRYGCyorZhzk,https://www.google.com/maps/place/?q=place_id:ChIJYfmjO9Z99jkRRYGCyorZhzk,part_325,2026-09-20 20:26:44
Best Commerce tuition (Jishan commerce classes),Commerce and CA Coaching,Education center,Education center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79807 42589,N/A,5.0,,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_325,2026-09-20 20:26:44
THE COMMERCE ZONE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant, Studying center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94137 45745,N/A,5.0,73.0,"Shastri Circle, Sector-G, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-G, Shastri Nagar",26.2626295,73.00320889999999,ChIJq_pb5TGMQTkR_vtGAM-I7Vk,https://www.google.com/maps/place/?q=place_id:ChIJq_pb5TGMQTkR_vtGAM-I7Vk,part_325,2026-09-20 20:26:45
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, After school program, Chartered accountant, Education center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85188 19888,http://www.nahtaclasses.com/,4.7,650.0,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_325,2026-09-20 20:26:45
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99790 50190,N/A,5.0,318.0,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_325,2026-09-20 20:26:45
"L.R Commerce Point Coaching Center (Accounts Tuition for class 11th &12th,B.com,M.com(Accounting),M.com(Economics)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Tutoring service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79766 41631,N/A,5.0,120.0,"khemji ki pol, ke pas, kabutro ka chowk, Gandhiji ki murti, Bhistiyon Ka Bas, Jodhpur, Rajasthan 342001","Gandhiji ki murti, Bhistiyon Ka Bas",26.2892488,73.0163833,ChIJR4wt2n-NQTkRgVXUc32ixRA,https://www.google.com/maps/place/?q=place_id:ChIJR4wt2n-NQTkRgVXUc32ixRA,part_325,2026-09-20 20:26:45
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,166.0,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_325,2026-09-20 20:26:45
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88588 86502,N/A,4.9,42.0,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_325,2026-09-20 20:26:45
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_325,2026-09-20 20:26:45
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471.0,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_325,2026-09-20 20:26:45
