business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95580 48023,N/A,5.0,,"Defence Academy, 2, Torkona - Koyar Rd, opposite Defence Academy, Bazar, Torkona, Pitambarpur, West Bengal 713423",Bazar,23.097213699999998,87.7623634,ChIJbQP1fQA7-DkRgPZgv8K1cwQ,https://www.google.com/maps/place/?q=place_id:ChIJbQP1fQA7-DkRgPZgv8K1cwQ,part_325,2026-09-20 20:18:02
NEW MEN,Mens Wear Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Machantala More, near Traffic Office, West Bengal 722101",722201,23.235131199999998,87.0661674,ChIJVQSwR4ul9zkROItLAHTfJ9U,https://www.google.com/maps/place/?q=place_id:ChIJVQSwR4ul9zkROItLAHTfJ9U,part_325,2026-09-20 20:18:02
Shanu Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80010 96130,N/A,5.0,,"99, Kushmuri, West Bengal 722205",722201,23.0934079,87.6383893,ChIJFRWZsNsl-DkRBIvZ5U56SQo,https://www.google.com/maps/place/?q=place_id:ChIJFRWZsNsl-DkRBIvZ5U56SQo,part_325,2026-09-20 20:18:02
Tarama Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 363 271,N/A,4.3,,"Road, Indas, Kushmuri, West Bengal 722205",722201,23.093737599999997,87.6368619,ChIJ-3nRUFUl-DkRVmAvfM_Sff0,https://www.google.com/maps/place/?q=place_id:ChIJ-3nRUFUl-DkRVmAvfM_Sff0,part_325,2026-09-20 20:18:02
Golden Chiken,Mens Wear Showroom,Men's clothing store,Men's clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96799 03690,N/A,5.0,,"MAJI BHAVAN Lougram Panna Roade, West Bengal 722141",722201,23.016490599999997,87.64051099999999,ChIJvfrRrsgj-DkR1np4v89Ztyk,https://www.google.com/maps/place/?q=place_id:ChIJvfrRrsgj-DkR1np4v89Ztyk,part_325,2026-09-20 20:18:02
MA MONOSAMATA ENTERPRISE,Mens Wear Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95640 06903,N/A,5.0,,"Kunjapur, West Bengal 722201",722201,23.034937499999998,87.6918125,ChIJYVTBFwUj-DkR_0RHyNKeLn4,https://www.google.com/maps/place/?q=place_id:ChIJYVTBFwUj-DkR_0RHyNKeLn4,part_325,2026-09-20 20:18:02
লক্ষ্মী বস্ত্রালয়,Mens Wear Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62962 17840,N/A,4.5,,"2J5X+Q37, Sihas-Bener Chak Rd, Bara Pushkarini, West Bengal 722141",722201,23.0094227,87.6476624,ChIJh6CkyEIi-DkRebUkGx54Mk4,https://www.google.com/maps/place/?q=place_id:ChIJh6CkyEIi-DkRebUkGx54Mk4,part_325,2026-09-20 20:18:02
Kashinath Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99324 85020,N/A,,,"Kotulpur, Radhamadhabpur, West Bengal 722141",722201,23.0167583,87.6411497,ChIJTfZZ554j-DkRPxSKQHS8DME,https://www.google.com/maps/place/?q=place_id:ChIJTfZZ554j-DkRPxSKQHS8DME,part_325,2026-09-20 20:18:02
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 3700 2488,https://www.manyavar.com/en-in/store-india/west-bengal/midnapore/manyavar-and-mohey-midnapore-VFPLPRMP,4.5,319.0,"Sindhu Apartment, No 1543/A, Railway Station Road, Keranitola, Midnapore, Gabradan, West Bengal 721101",Keranitola,22.2502313,87.18531089999999,ChIJr5TZL8ZbHToRP0TEkqv-rEc,https://www.google.com/maps/place/?q=place_id:ChIJr5TZL8ZbHToRP0TEkqv-rEc,part_325,2026-09-20 20:18:04
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,1052.0,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_325,2026-09-20 20:18:04
