business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_325,2026-09-20 20:17:11
Biswa Karma Griding Centre,Flour Mill,Flour mill,"Flour mill, General store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86539 91714,N/A,3.5,,"Taldangra, West Bengal 722152",722183,23.0143761,87.10134289999999,ChIJJ01VVf649zkRAAAA0G3sOgU,https://www.google.com/maps/place/?q=place_id:ChIJJ01VVf649zkRAAAA0G3sOgU,part_325,2026-09-20 20:17:11
Shree Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"54G8+9V2, Unnamed Road, Mankhamar, West Bengal 722144",722183,23.175897799999998,87.1171265,ChIJfUYodwil9zkRb9zYJEdV-bs,https://www.google.com/maps/place/?q=place_id:ChIJfUYodwil9zkRb9zYJEdV-bs,part_325,2026-09-20 20:17:11
Dutta Flouer Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 71251,N/A,4.3,,"3C2V+97H, Joypur, West Bengal 722138",722183,23.050937599999997,87.44324739999999,ChIJr6n-I2uM9zkRK15_3-v_PSI,https://www.google.com/maps/place/?q=place_id:ChIJr6n-I2uM9zkRK15_3-v_PSI,part_325,2026-09-20 20:17:11
Thakur Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"3C4P+2V3, Jangalmahal, West Bengal 722138",722183,23.055021999999997,87.4371637,ChIJWfwO4j6M9zkRF4_W15xZxVk,https://www.google.com/maps/place/?q=place_id:ChIJWfwO4j6M9zkRF4_W15xZxVk,part_325,2026-09-20 20:17:11
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_325,2026-09-20 20:17:12
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_325,2026-09-20 20:17:12
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 06105,N/A,4.4,,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_325,2026-09-20 20:17:12
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_325,2026-09-20 20:17:12
Gupta Chakki,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_325,2026-09-20 20:17:12
