business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRSV College Ground,Sports Academy and Turf Ground,Playground,Playground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,58.0,"WGMF+497, Kamalpur, West Bengal 731101",731101,23.932788499999997,87.5234316,ChIJ1Qe-PR5Y9zkRJ2wBINUQwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qe-PR5Y9zkRJ2wBINUQwiQ,part_325,2026-09-20 20:47:45
D.S.A Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.facebook.com/profile.php?id=100092242809918&mibextid=ZbWKwL,5.0,8.0,"R92F+5VR, Dubrajpur, West Bengal 731123",731101,23.8004993,87.37463749999999,ChIJ3Y1fO35D9zkR4rk2D52bRe4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1fO35D9zkR4rk2D52bRe4,part_325,2026-09-20 20:47:45
Suri Irrigation Colony Ground,Sports Academy and Turf Ground,Playground,Playground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,937.0,"WG7C+2J4, Benimadhab Rd, Suri, West Bengal 731101",731101,23.912518,87.5215745,ChIJ2b84DxVY9zkRjGcw2QsXo8M,https://www.google.com/maps/place/?q=place_id:ChIJ2b84DxVY9zkRjGcw2QsXo8M,part_325,2026-09-20 20:47:45
Angel Club Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.9,29.0,"Dubrajpur, West Bengal 731123",731101,23.798980099999998,87.3784565,ChIJM1pToS1D9zkRc6y6TRAhqGg,https://www.google.com/maps/place/?q=place_id:ChIJM1pToS1D9zkRc6y6TRAhqGg,part_325,2026-09-20 20:47:45
SSA MULTISPORTS TURF,Sports Academy and Turf Ground,Cricket club,Cricket club,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70109 48188,N/A,4.3,9.0,"Sri Shubam thirumana mandapam, Kalaignar Nagar, Karungalpatty, Gugai, Salem, Tamil Nadu 636006","Kalaignar Nagar, Karungalpatty, Gugai",11.6370785,78.1559264,ChIJn4x6Fe3vqzsR-emI8o3AeSs,https://www.google.com/maps/place/?q=place_id:ChIJn4x6Fe3vqzsR-emI8o3AeSs,part_325,2026-09-20 20:47:45
Tilpara Ground,Sports Academy and Turf Ground,Playground,Playground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,203.0,"WGFF+W4F, Tilpara, Suri, West Bengal 731101",731101,23.9248108,87.52280329999999,ChIJ4_N-J2JZ9zkRKcFWwkMAa-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_N-J2JZ9zkRKcFWwkMAa-0,part_325,2026-09-20 20:47:45
AS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports complex,Sports complex,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,220.0,"52PV+CW6, Athulyam resort , forresta restaurant , pali road jodhpur, near hijari river, Jodhpur, Rajasthan 342802",731101,26.1860395,73.0447726,ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,part_325,2026-09-20 20:47:45
Dobandha football Ground ️,Sports Academy and Turf Ground,Playground,Playground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,4.0,"Q96G+84F, Dobandha, Jalalpur, West Bengal 731133",731101,23.7608081,87.37529289999999,ChIJi_qXIuND9zkRqYhAM7dNjOI,https://www.google.com/maps/place/?q=place_id:ChIJi_qXIuND9zkRqYhAM7dNjOI,part_325,2026-09-20 20:47:45
SS ARENA CRICKET AND FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"showroom no.3, Bhim Villa, 1st C Rd, near Arora Chat & Fast Food Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.229965,73.0251779,ChIJ_WhAIciNQTkR9hVfqMuc8Ag,https://www.google.com/maps/place/?q=place_id:ChIJ_WhAIciNQTkR9hVfqMuc8Ag,part_325,2026-09-20 20:47:45
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_325,2026-09-20 20:47:45
