business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhadra readymade store,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"9RPR+HM8, Rangamatia, West Bengal 723121",723121,23.3864125,86.84170309999999,ChIJA9egQH7_9jkR9-_YMi0MZ-s,https://www.google.com/maps/place/?q=place_id:ChIJA9egQH7_9jkR9-_YMi0MZ-s,part_325,2026-09-20 20:27:05
Gorachand Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86176 26642,N/A,4.0,,"Jinamanipur Jinamanipur Kumarpara, West Bengal 723121",723121,23.3942649,86.83881889999999,ChIJ29sWvc7_9jkRgMB5ViZY6wY,https://www.google.com/maps/place/?q=place_id:ChIJ29sWvc7_9jkRgMB5ViZY6wY,part_325,2026-09-20 20:27:05
MAA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85973 77024,N/A,5.0,,"Chas, Mahinda Alias Babudergan, West Bengal 723133",Chas,23.5367396,86.61074789999999,ChIJfQTx5XLt9jkREfqn4LiJrjo,https://www.google.com/maps/place/?q=place_id:ChIJfQTx5XLt9jkREfqn4LiJrjo,part_325,2026-09-20 20:27:05
Devashree Bastralaya,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79037 50149,N/A,4.2,,"Mein Road, Junkundar Fatak, Chirkunda, Jharkhand 828203",Junkundar Fatak,23.745879,86.7995389,ChIJoy9EtH_n9jkR-EVgBzBn9PQ,https://www.google.com/maps/place/?q=place_id:ChIJoy9EtH_n9jkR-EVgBzBn9PQ,part_325,2026-09-20 20:27:05
New Rajendra Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81589 79835,N/A,5.0,,"Rajendra Cloth Store, Raibandh Main Road, Purulia, Ray Band, West Bengal 723133",Purulia,23.6412726,86.6711256,ChIJo30kDQvp9jkRAXGkoUyMfcU,https://www.google.com/maps/place/?q=place_id:ChIJo30kDQvp9jkRAXGkoUyMfcU,part_325,2026-09-20 20:27:05
Cloth King,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.5,,"GMPC+MXP, Tatikuli Rd, Raghunathpur, West Bengal 723133",723121,23.536704399999998,86.6724605,ChIJqaKhouLx9jkRqFTA4hC6veE,https://www.google.com/maps/place/?q=place_id:ChIJqaKhouLx9jkRqFTA4hC6veE,part_325,2026-09-20 20:27:05
Sree Balaji Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98004 01452,N/A,5.0,,"Parbelia, West Bengal 723121",723121,23.674739199999998,86.8214375,ChIJEYmfrIzh9jkRzU-HSLvLHig,https://www.google.com/maps/place/?q=place_id:ChIJEYmfrIzh9jkRzU-HSLvLHig,part_325,2026-09-20 20:27:05
Singh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87097 34687,N/A,5.0,,"Puruliya - Chirkunda Rd, , Chirkunda, Road, Panchet, Dumarkunda, Jharkhand 828202",723121,23.726715199999997,86.78168409999999,ChIJE61m4ovn9jkRLlnztVOmHJ0,https://www.google.com/maps/place/?q=place_id:ChIJE61m4ovn9jkRLlnztVOmHJ0,part_325,2026-09-20 20:27:05
Raza Cloth,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"Ledaharia - Talberia Rd, Ledaharia, Jharkhand 828204",723121,23.7226966,86.7258382,ChIJZ_dVZADp9jkR5cVrqP6PhIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_dVZADp9jkR5cVrqP6PhIQ,part_325,2026-09-20 20:27:05
Ashok the family shop.,Readymade Garments Shop,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"Asansol - Barakar Rd, Neamatpur, West Bengal 713359",723121,23.717092599999997,86.88009389999999,ChIJGW9Wisvh9jkRZ9gksmAgQ30,https://www.google.com/maps/place/?q=place_id:ChIJGW9Wisvh9jkRZ9gksmAgQ30,part_325,2026-09-20 20:27:05
