business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADAMBINI,Hostels,Guest house,Guest house,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.1,,"RFP8+442, Kachujor, West Bengal 731104",731102,23.835257499999997,87.46527909999999,ChIJaXIcwXJf9zkRpVz2CZxxpO4,https://www.google.com/maps/place/?q=place_id:ChIJaXIcwXJf9zkRpVz2CZxxpO4,part_325,2026-09-20 20:48:23
Abhinsaj,Hostels,Backpacker Hostel,Backpacker Hostel,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"RH6G+F5W, Abinashpur, West Bengal 731121",731102,23.8112335,87.57544329999999,ChIJG2LIVgDh-TkR0MiOORIgA34,https://www.google.com/maps/place/?q=place_id:ChIJG2LIVgDh-TkR0MiOORIgA34,part_325,2026-09-20 20:48:23
Prantik Engineering Mess,Hostels,Boys' hostel,Boys' hostel,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.1,,"VGQQ+82H, SH6, Suri, Khosnator P, West Bengal 731102",731102,23.8883083,87.537611,ChIJc70k5X9Y9zkRHkFjMARx3pw,https://www.google.com/maps/place/?q=place_id:ChIJc70k5X9Y9zkRHkFjMARx3pw,part_325,2026-09-20 20:48:23
Anandashanti Nivas,Hostels,Youth Hostel,Youth Hostel,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.2,5.0,"South Gurupally, Guru Pally, Bhubandanga, Santiniketan, Bolpur, West Bengal 731235","Guru Pally, Bhubandanga",23.6742855,87.6871846,ChIJkW43gDzd-TkRsmEF5yEW_mg,https://www.google.com/maps/place/?q=place_id:ChIJkW43gDzd-TkRsmEF5yEW_mg,part_325,2026-09-20 20:48:23
Swaminathan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"MMG6+4M9, Sriniketan, West Bengal 731236",731102,23.6752815,87.6617246,ChIJo4JUXwDd-TkR-LiQ2SZrMhM,https://www.google.com/maps/place/?q=place_id:ChIJo4JUXwDd-TkR-LiQ2SZrMhM,part_325,2026-09-20 20:48:23
Masanjore Youth Hostel,Hostels,Guest house,Guest house,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 3462 255 756,N/A,4.0,425.0,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",731102,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_325,2026-09-20 20:48:23
Shantobitan Tourism Property earlier Santiniketan Tourist Lodge-WBTDCL,Hostels,Lodge,Lodge,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 1800 212 1655,N/A,4.3,3482.0,"Prabhat Sarani, Lodge More, Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6702861,87.691319,ChIJVzAW9lTd-TkRJuLCLlXQxXM,https://www.google.com/maps/place/?q=place_id:ChIJVzAW9lTd-TkRJuLCLlXQxXM,part_325,2026-09-20 20:48:23
Astha Lodge,Hostels,Lodge,Lodge,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,152.0,"7RVR+3XW bus stop, Nalhati narkeltola, Nalhati, West Bengal 731220",731102,24.2928435,87.8428131,ChIJaRnOAm0Y-jkRVT5y-KDarT4,https://www.google.com/maps/place/?q=place_id:ChIJaRnOAm0Y-jkRVT5y-KDarT4,part_325,2026-09-20 20:48:23
Kristi Guest House,Hostels,Hotel,"Hotel, Guest house, Lodge, Resort hotel",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 62974 75600,https://kristiguesthouse.in/,4.6,1707.0,"Santiniketan Road, Shyambati, opposite Irrigation Office, Santiniketan, West Bengal 731235",731102,23.688531599999997,87.6824007,ChIJLwsXirbc-TkR3yVwp5PzUgg,https://www.google.com/maps/place/?q=place_id:ChIJLwsXirbc-TkR3yVwp5PzUgg,part_325,2026-09-20 20:48:23
Bolpur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,https://youthhostelbooking.wb.gov.in/,4.2,758.0,"Chitra mor, near youth hostel, Kakali, West Bengal 731204",731102,23.6675971,87.69220949999999,ChIJd1oa4bPc-TkRokYadPAweNU,https://www.google.com/maps/place/?q=place_id:ChIJd1oa4bPc-TkRokYadPAweNU,part_325,2026-09-20 20:48:24
