business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Yogmaya Wellness Center,Wellness Center,Medical Center,Medical Center,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGPR+284, Khosnator P, West Bengal 731102",731102,23.885024599999998,87.5408217,ChIJ_yOfVQDj-TkRMxTuJj5nJlg,https://www.google.com/maps/place/?q=place_id:ChIJ_yOfVQDj-TkRMxTuJj5nJlg,part_325,2026-09-20 20:48:21
Health and Wellness Center Haraipur,Wellness Center,Medical laboratory,Medical laboratory,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"VHJ6+2FH, Daxin Para Maszid Road, Haraipur, Suri, West Bengal 731102",731102,23.880061599999998,87.5612495,ChIJ_zHtz13i-TkRvkq2OA2hGbM,https://www.google.com/maps/place/?q=place_id:ChIJ_zHtz13i-TkRvkq2OA2hGbM,part_325,2026-09-20 20:48:21
Health and Wellness Center Haripur,Wellness Center,Medical laboratory,Medical laboratory,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VHQG+Q8J, Deshalpur, Suri, West Bengal 731102",731102,23.8894543,87.575772,ChIJm_gxGv_i-TkRjIGt6OqhZUU,https://www.google.com/maps/place/?q=place_id:ChIJm_gxGv_i-TkRjIGt6OqhZUU,part_325,2026-09-20 20:48:21
Health and Wellness Center Banshanka,Wellness Center,Medical laboratory,Medical laboratory,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,2.0,2.0,"QGXG+QMJ, Banshanka, Suri, Banshanka, West Bengal 731121",731102,23.7994639,87.52664469999999,ChIJ12B9BXFf9zkRgZwFTSBUAwo,https://www.google.com/maps/place/?q=place_id:ChIJ12B9BXFf9zkRgZwFTSBUAwo,part_325,2026-09-20 20:48:21
Health and Wellness Center Khanna,Wellness Center,Medical laboratory,Medical laboratory,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.0,1.0,"RGXP+5Q9, Rajnagar, Suri, Rajnagar, West Bengal 731102",Rajnagar,23.8479127,87.5369771,ChIJZX-3_6hY9zkRcipOB7LPAlA,https://www.google.com/maps/place/?q=place_id:ChIJZX-3_6hY9zkRcipOB7LPAlA,part_325,2026-09-20 20:48:21
ANVIES AYURVEDA,Wellness Center,Wellness center,Wellness center,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91261 70026,N/A,,,"AINA KUTIR, Hatjan Bazar, Madrasah pally, COLONY, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally, COLONY",23.8870178,87.53245009999999,ChIJGe7l0uFZ9zkR7tw36G7elYs,https://www.google.com/maps/place/?q=place_id:ChIJGe7l0uFZ9zkR7tw36G7elYs,part_325,2026-09-20 20:48:21
Health and Wellness Center Bhurkuna,Wellness Center,Medical laboratory,Medical laboratory,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"RFJX+MJF, Bhurkuna, Suri, West Bengal 731102",731102,23.831681399999997,87.499051,ChIJaRrtDdZe9zkRI_UQWA8XMMo,https://www.google.com/maps/place/?q=place_id:ChIJaRrtDdZe9zkRI_UQWA8XMMo,part_325,2026-09-20 20:48:21
Chandanpur Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VG89+F34, Gajalpur, Chandanpur, West Bengal 731102",731102,23.866140899999998,87.51769399999999,ChIJ0ZnNbABZ9zkR60SbSLxRt0I,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnNbABZ9zkR60SbSLxRt0I,part_325,2026-09-20 20:48:21
J.J. WELLNESS SOLUTION (PACIFINA),Wellness Center,Manufacturer,Manufacturer,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 93395 77578,N/A,2.0,1.0,"road, Indragacha, Purandarpur, West Bengal 731129",731102,23.8564206,87.5711896,ChIJbyOC6ZXj-TkR3WNNhDzYYh4,https://www.google.com/maps/place/?q=place_id:ChIJbyOC6ZXj-TkR3WNNhDzYYh4,part_325,2026-09-20 20:48:21
Indragachha Health Centre,Wellness Center,Community health center,Community health center,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VH74+33X, Indragacha, West Bengal 731102",731102,23.862737499999998,87.55523439999999,ChIJZWyGLADj-TkRNWpqI3CNCaI,https://www.google.com/maps/place/?q=place_id:ChIJZWyGLADj-TkRNWpqI3CNCaI,part_325,2026-09-20 20:48:21
