business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paschimbanga Yog Mancha,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Barjora, West Bengal 722202",722204,23.4263098,87.2856716,ChIJnWdElbl19zkRmgTTMKlQWMA,https://www.google.com/maps/place/?q=place_id:ChIJnWdElbl19zkRmgTTMKlQWMA,part_325,2026-09-20 20:20:17
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_325,2026-09-20 20:20:18
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_325,2026-09-20 20:20:18
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_325,2026-09-20 20:20:18
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_325,2026-09-20 20:20:18
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_325,2026-09-20 20:20:18
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_325,2026-09-20 20:20:18
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_325,2026-09-20 20:20:18
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_325,2026-09-20 20:20:18
YOGA OCTANE,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97483 38543,N/A,5.0,,"364/32, Jessore Rd, near Lotus Hospital, Purbalaya, South, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South, Madhyamgram",22.6899054,88.46379809999999,ChIJJeKN4H2f-DkR3PfYq-lOrGs,https://www.google.com/maps/place/?q=place_id:ChIJJeKN4H2f-DkR3PfYq-lOrGs,part_325,2026-09-20 20:20:18
