business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99351 26202,N/A,4.3,,"2444, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880895,80.984365,ChIJy6sfa3D9mzkRZ5ThLhDL4gE,https://www.google.com/maps/place/?q=place_id:ChIJy6sfa3D9mzkRZ5ThLhDL4gE,part_325,2026-09-20 20:24:25
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_325,2026-09-20 20:24:25
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_325,2026-09-20 20:24:25
The Cone Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98246 87540,https://theconechaat.com/,4.1,,"B-1, Anand Mahal Rd, Green Park Society, Jogani Nagar, Palanpur Patia, Surat, Gujarat 395009","Green Park Society, Jogani Nagar, Palanpur Patia",21.2036214,72.79380809999999,ChIJ56b8CixN4DsRtO6lKt1hc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56b8CixN4DsRtO6lKt1hc1Y,part_325,2026-09-20 20:24:25
Chatore's Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90996 53345,https://www.instagram.com/chatores_chaat?r=nametag,4.6,,"Shop no. 24, prayosha prime, karadva gam Dindoli, Gujarat 395010","Trikamnagar-2, Green Park Society, Varachha",21.201337199999998,72.8521432,ChIJi88sY29P4DsRac8B63QZFXI,https://www.google.com/maps/place/?q=place_id:ChIJi88sY29P4DsRac8B63QZFXI,part_325,2026-09-20 20:24:25
Arun Chaat Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98239 98571,https://www.facebook.com/ArunChatCornerPorvorim?mibextid=ZbWKwL,4.5,,"Before, Bharat Petroleum Pump, Porvorim, Aradi Socorro, Goa 403521",723102,15.5186531,73.8289325,ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,part_325,2026-09-20 20:24:25
Chaat cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 74084 16411,N/A,3.9,,"42, Prem Nagar, Sadar Bazaar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Sadar Bazaar, Hazratganj",26.8563139,80.9454911,ChIJPxYC6h39mzkRth3D2488v8k,https://www.google.com/maps/place/?q=place_id:ChIJPxYC6h39mzkRth3D2488v8k,part_325,2026-09-20 20:24:25
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80576 61361,N/A,4.9,,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",723102,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_325,2026-09-20 20:24:25
Shukla Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98390 42164,N/A,4.1,,"Shop no.1, church building, 11, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8497919,80.9428605,ChIJZ1gMiKf9mzkRJB3VK1e2wvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1gMiKf9mzkRJB3VK1e2wvk,part_325,2026-09-20 20:24:25
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_325,2026-09-20 20:24:25
Paramanik Chat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70298 57841,N/A,,,"Paramanik House, near Chandra School, Chandra, West Bengal 723128",723102,23.1821526,86.47652049999999,ChIJfXqbfrpl9jkR5W2uXbX3LpE,https://www.google.com/maps/place/?q=place_id:ChIJfXqbfrpl9jkR5W2uXbX3LpE,part_325,2026-09-20 20:24:25
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_325,2026-09-20 20:24:25
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",723102,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_325,2026-09-20 20:24:26
Bombay Fast Food and restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.1,,"93HW+QP4, Binda Chak Mukim, Uttar Pradesh 221508",723102,25.3793963,82.0968293,ChIJeV8z7_ZThTkR8kSuQGhnFjs,https://www.google.com/maps/place/?q=place_id:ChIJeV8z7_ZThTkR8kSuQGhnFjs,part_325,2026-09-20 20:24:26
Famous Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 88813 58368,N/A,5.0,,"Goshainganj, Uttar Pradesh 224141",723102,26.564564299999997,82.3808457,ChIJe6mxAGaZkDkRmW5R2h5Lt0o,https://www.google.com/maps/place/?q=place_id:ChIJe6mxAGaZkDkRmW5R2h5Lt0o,part_325,2026-09-20 20:24:26
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_325,2026-09-20 20:24:26
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_325,2026-09-20 20:24:26
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",723102,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_325,2026-09-20 20:24:26
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",723102,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_325,2026-09-20 20:24:26
Gama Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98671 80207,N/A,4.9,,"Gama Chaat Point, Dhantulsi Mod, Jangiganj, Dauriyahi, Uttar Pradesh 221310",Dhantulsi Mod,25.3056545,82.3685836,ChIJazO3TYb7jzkRi5Trek9uGAU,https://www.google.com/maps/place/?q=place_id:ChIJazO3TYb7jzkRi5Trek9uGAU,part_325,2026-09-20 20:24:26
R K Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99362 24115,N/A,4.0,,"VWF4+R4F, Hatha Sikara Begum, Hatha Sikara Begum Hussainabad Near Asian Mobile World, near Super Cool Store, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",26.8745627,80.9052952,ChIJadYzT_79mzkRDYb0PZFZwcg,https://www.google.com/maps/place/?q=place_id:ChIJadYzT_79mzkRDYb0PZFZwcg,part_325,2026-09-20 20:24:26
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_325,2026-09-20 20:24:26
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.4,,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",723102,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_325,2026-09-20 20:24:26
Jagdish Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 76783 29323,N/A,4.1,,"VW94+PGC, टंडन Marg, near republic petrol pump, kone swar, Chowk, Lucknow, Uttar Pradesh 226003","kone swar, Chowk",26.8693125,80.9062656,ChIJzff1L_v9mzkRsc3Kn_hIs4s,https://www.google.com/maps/place/?q=place_id:ChIJzff1L_v9mzkRsc3Kn_hIs4s,part_325,2026-09-20 20:24:26
HaridwarChaat,Fast Food and Chaat Corner,Food court,Food court,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 97200 08189,http://www.haridwarchaat.in/,4.7,,"near jaipuria Bhawan, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.952026399999998,78.1665213,ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,https://www.google.com/maps/place/?q=place_id:ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,part_325,2026-09-20 20:24:26
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98996 07593,N/A,4.0,,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_325,2026-09-20 20:24:26
Kevat Litti Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,,"3, Inner Cir Rd, Contractors Area, Dhatkidih, Jamshedpur, Jharkhand 831001","Contractors Area, Dhatkidih",22.7983719,86.18167559999999,ChIJd4fg8mTj9TkRU2aNFeU-QSM,https://www.google.com/maps/place/?q=place_id:ChIJd4fg8mTj9TkRU2aNFeU-QSM,part_325,2026-09-20 20:24:26
