business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barhra High School,School,High school,"High school, Education",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 76020 01718,N/A,,,"Q5V9+XG5, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.793207199999998,87.1644977,ChIJS5ICvfE-9zkRjXvYYX9rGMw,https://www.google.com/maps/place/?q=place_id:ChIJS5ICvfE-9zkRjXvYYX9rGMw,part_325,2026-09-20 20:52:21
Kalyanpur primary school,School,School center,School center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 62970 96149,N/A,3.8,5.0,"Q6V7+5Q7, Unnamed Road, Kalyanpur, Ruppur, West Bengal 731125",Kalyanpur,23.792913,87.214418,ChIJ6-QjQq4_9zkRmqZ4sR3jcys,https://www.google.com/maps/place/?q=place_id:ChIJ6-QjQq4_9zkRmqZ4sR3jcys,part_325,2026-09-20 20:52:21
Sishu Bharati Vidya Mandir,School,Private educational institution,Private educational institution,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97330 69624,https://www.sishubharati.com/,,,"Q7RF+WPQ, Panchra-Khoyrasole Road, Khayrasole, Bhangaband, West Bengal 731125",731125,23.7923494,87.2743553,ChIJ3Ym2KQlB9zkRoYMfTmuZDWI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ym2KQlB9zkRoYMfTmuZDWI,part_325,2026-09-20 20:52:21
ভেলেনী বীরভূম পশ্চিমবঙ্গ,School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q46X+XC2, Bheleni, West Bengal 731125",731125,23.7623805,87.1485232,ChIJH_9PGgA_9zkRoAIE8wI6Xtc,https://www.google.com/maps/place/?q=place_id:ChIJH_9PGgA_9zkRoAIE8wI6Xtc,part_325,2026-09-20 20:52:21
Arjunsuli Primary School,School,Elementary school,Elementary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5V5+86X, Vill- Arjunsuli, P.O- Bahara, West Bengal 731125",731125,23.7933684,87.1581001,ChIJ6VMXYoQ_9zkRyZN9VXv1Op8,https://www.google.com/maps/place/?q=place_id:ChIJ6VMXYoQ_9zkRyZN9VXv1Op8,part_325,2026-09-20 20:52:21
Nabasan High School,School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q549+7VV, Nabasan, Jamalpur, West Bengal 731125",731125,23.755742899999998,87.1696564,ChIJhabgeDk-9zkRCcoboEV9FIQ,https://www.google.com/maps/place/?q=place_id:ChIJhabgeDk-9zkRCcoboEV9FIQ,part_325,2026-09-20 20:52:21
Bhabaniganj High School,School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q626+P4R, near Ajoy River),Rasa, Khayrasole, Bhabaniganj, Birbhum, West Bengal 731125",Khayrasole,23.7518675,87.21027199999999,ChIJ9fjpvO8_9zkR9aPYdC1DsRk,https://www.google.com/maps/place/?q=place_id:ChIJ9fjpvO8_9zkR9aPYdC1DsRk,part_325,2026-09-20 20:52:21
HAZARATPUR HIGH SCHOOL (H.S),School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Hazratpur Bridge, Suri, Mundira, West Bengal 731125",731125,23.7805836,87.2357837,ChIJUQbq91lB9zkRBq6UotBtrDw,https://www.google.com/maps/place/?q=place_id:ChIJUQbq91lB9zkRBq6UotBtrDw,part_325,2026-09-20 20:52:21
Paschim Barkola Pry School,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 95649 92622,N/A,,,"Q4RP+QC8, Veleni, Niche Para, Parsundi, West Bengal 731125",Niche Para,23.791911199999998,87.1360694,ChIJ279J1MU99zkR-LeSUCngKsk,https://www.google.com/maps/place/?q=place_id:ChIJ279J1MU99zkR-LeSUCngKsk,part_325,2026-09-20 20:52:21
Pansuri Primary School,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q7JC+9V8, Pansiuri, West Bengal 731125",731125,23.780900799999998,87.27221829999999,ChIJr5Ge3KVB9zkR7HFcJBk2q28,https://www.google.com/maps/place/?q=place_id:ChIJr5Ge3KVB9zkR7HFcJBk2q28,part_325,2026-09-20 20:52:21
