business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usman Autos & Electrician (EFI) and car Ac service center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0324 7434734,N/A,5.0,10.0,"M2F8+W4C, G-10 Markaz G 10 Markaz G-10, Islamabad, Pakistan",G-10 Markaz G 10 Markaz G-10,33.6748012,73.0152586,ChIJ-S1QTgC_3zgRMCUYf44sFic,https://www.google.com/maps/place/?q=place_id:ChIJ-S1QTgC_3zgRMCUYf44sFic,part_325,2026-09-20 20:47:33
Ahmad Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto parts store,Auto parts store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0304 2478539,N/A,4.9,102.0,"M2V7+2PM Irfan Plaza, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692585,73.0142935,ChIJu2zuAUa_3zgRaxNJhDzEOak,https://www.google.com/maps/place/?q=place_id:ChIJu2zuAUa_3zgRaxNJhDzEOak,part_325,2026-09-20 20:47:33
SHAHID AUTO ELECTRICIAN & CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto machine shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0342 5593050,N/A,4.9,37.0,"Street 24, G-8/4 G 8/4 G-8, Islamabad, 44090, Pakistan",G-8/4 G 8/4 G-8,33.6918796,73.0569213,ChIJFcoGxBa_3zgRrSAi3toladk,https://www.google.com/maps/place/?q=place_id:ChIJFcoGxBa_3zgRrSAi3toladk,part_325,2026-09-20 20:47:33
AUTO ELECTRICIAN & MECHANIC AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0302 6573733,N/A,4.3,3.0,"10 New Gulzar-e-Quaid St, New Gulzar-e-Quaid Housing Colony Gulzar e Quaid, Rawalpindi, Pakistan",New Gulzar-e-Quaid Housing Colony Gulzar e Quaid,33.6011192,73.1297634,ChIJ3aGlyL7t3zgRmXT4M_dro5E,https://www.google.com/maps/place/?q=place_id:ChIJ3aGlyL7t3zgRmXT4M_dro5E,part_325,2026-09-20 20:47:33
"Usman Auto Workshop , Electrician & Car AC",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0340 2200425,N/A,4.7,7.0,"Street 1-B, near my School, Ghori Town Phase 5 Phase 5 Ghauri Town, Islamabad, Pakistan",Ghori Town Phase 5 Phase 5 Ghauri Town,33.612494399999996,73.1301603,ChIJfzCTstHr3zgRPBKFya1Sg-0,https://www.google.com/maps/place/?q=place_id:ChIJfzCTstHr3zgRPBKFya1Sg-0,part_325,2026-09-20 20:47:33
A1 SOLUTION AC SERVICE & REPAIR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://jsdl.in/DT-99RAS19D7I1,5.0,1.0,"Suri - Bolpur Main Rd, Hatzanbazar P, Suri, West Bengal 731102",731101,23.8903678,87.54063839999999,ChIJc9SEuZA2H2cR_3DPRkfPrzo,https://www.google.com/maps/place/?q=place_id:ChIJc9SEuZA2H2cR_3DPRkfPrzo,part_325,2026-09-20 20:47:33
power cooling solution,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94342 16094,http://www.powercoolingsoution.com/,3.9,29.0,"Rampurhat, West Bengal 731224",731101,24.169385,87.7883264,ChIJDZOOgWQe-jkR77lLBOrQYLw,https://www.google.com/maps/place/?q=place_id:ChIJDZOOgWQe-jkR77lLBOrQYLw,part_325,2026-09-20 20:47:33
Super Car Ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77568 19726,N/A,4.9,68.0,"Nashik Rd, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.315898,73.0766699,ChIJT_HXAbC95zsRZzjRCaX8gtE,https://www.google.com/maps/place/?q=place_id:ChIJT_HXAbC95zsRZzjRCaX8gtE,part_325,2026-09-20 20:47:33
Auto Electrician & Hybrid Workshop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service, Auto bodywork mechanic, Car battery store, Car repair and maintenance service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0316 5614815,N/A,4.9,72.0,"4, I-10/3 I 10/3 I-10, Islamabad, 44800, Pakistan",I-10/3 I 10/3 I-10,33.6545166,73.0418023,ChIJwaeK4S2V3zgRDyA7TBFgbgw,https://www.google.com/maps/place/?q=place_id:ChIJwaeK4S2V3zgRDyA7TBFgbgw,part_325,2026-09-20 20:47:33
Zaheer Auto Electrician & AC workshop (20+ years experience foreign/local cars),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0333 1913955,N/A,4.8,8.0,"Soan Gardens Block E Islamabad, 44000, Pakistan",Soan Gardens Block E,33.568079,73.1560947,ChIJO8vqFdzt3zgRkZHrIHNlMaY,https://www.google.com/maps/place/?q=place_id:ChIJO8vqFdzt3zgRkZHrIHNlMaY,part_325,2026-09-20 20:47:33
Deepak Auto Electrical & Ac Repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99504 51755,N/A,4.8,55.0,"Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003",Jai Narayan Vyas Colony,28.017337599999998,73.35248419999999,ChIJ13lCWbDdPzkRBAm63R42uh4,https://www.google.com/maps/place/?q=place_id:ChIJ13lCWbDdPzkRBAm63R42uh4,part_325,2026-09-20 20:47:33
M auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0335 5588638,N/A,5.0,1.0,"68W7+XPQ, Gujar Khan, Pakistan",731101,33.247516,73.314311,ChIJhZZwZAgFIDkRm6CsVeR-i1k,https://www.google.com/maps/place/?q=place_id:ChIJhZZwZAgFIDkRm6CsVeR-i1k,part_325,2026-09-20 20:47:33
"Auto Electrician Hassan Car AC, EFI",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0311 0005494,N/A,4.5,6.0,"Sawan Camp Main Rawat, GT Rd, near Taj Medical Complex, Islamabad, 46000, Pakistan",731101,33.5386875,73.1198125,ChIJb9ea2abt3zgRRucsDx8wlv0,https://www.google.com/maps/place/?q=place_id:ChIJb9ea2abt3zgRRucsDx8wlv0,part_325,2026-09-20 20:47:33
