business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Landmark,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"3M88+Q8C, Charki, West Bengal 723131",723131,23.0669333,86.6657671,ChIJ0U7fgg1F9jkROscppSAtYXY,https://www.google.com/maps/place/?q=place_id:ChIJ0U7fgg1F9jkROscppSAtYXY,part_325,2026-09-20 20:31:47
Banerjee Hotel,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.5,,"3M55+592 Banarjee hotel, LAL KUTI, Manbazar, West Bengal 723131",LAL KUTI,23.0578844,86.658394,ChIJWThw2XRB9jkR-dOg7hTmqzw,https://www.google.com/maps/place/?q=place_id:ChIJWThw2XRB9jkR-dOg7hTmqzw,part_325,2026-09-20 20:31:47
nigamananda hindu hotel,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"3M53+2F2, Patharmohra, Manbazar, West Bengal 723131",723131,23.0575242,86.6536278,ChIJlae-4lZB9jkRxjD5F0MrS58,https://www.google.com/maps/place/?q=place_id:ChIJlae-4lZB9jkRxjD5F0MrS58,part_325,2026-09-20 20:31:47
Kalika Hotel and Sweets,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90025 16351,N/A,4.3,,"Manbazar, West Bengal 723131",723131,23.0572739,86.6529877,ChIJI7FGBVBB9jkRgkvYko5oZHw,https://www.google.com/maps/place/?q=place_id:ChIJI7FGBVBB9jkRgkvYko5oZHw,part_325,2026-09-20 20:31:47
Lokenath Hotel and Mistanno Bhandar,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"WHHR+5P7, Kandra, West Bengal 723131",723131,22.927908,86.5918384,ChIJg3Qp4oU_9jkRbJfQ8XIUh2A,https://www.google.com/maps/place/?q=place_id:ChIJg3Qp4oU_9jkRbJfQ8XIUh2A,part_325,2026-09-20 20:31:47
PARK VIEW LODGE,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 99323 73713,N/A,3.8,,"Upen Babu Ln, Manbazar, West Bengal 723131",723131,23.0586938,86.6608275,ChIJJbBAK1VB9jkR7wMzfRO4X5E,https://www.google.com/maps/place/?q=place_id:ChIJJbBAK1VB9jkR7wMzfRO4X5E,part_325,2026-09-20 20:31:47
AMIT HINDU HOTEL,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"WHFQ+RQP, Simtuni, West Bengal 723131",723131,22.9248744,86.5889523,ChIJzfjd9Pg_9jkRemLFypEmqyA,https://www.google.com/maps/place/?q=place_id:ChIJzfjd9Pg_9jkRemLFypEmqyA,part_325,2026-09-20 20:31:47
রাধাকৃষ্ণ ভজনালয়,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"3PMH+W26, Hatirampur - Manbazar Rd, Payrachali, Bhagara, West Bengal 723131",Payrachali,23.0847902,86.7275311,ChIJE6cQlOxF9jkRNCk9K0nCRfw,https://www.google.com/maps/place/?q=place_id:ChIJE6cQlOxF9jkRNCk9K0nCRfw,part_325,2026-09-20 20:31:47
Manbhum Hindu Hotel,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.0,,"3M42+WQ3, Manbazar New Bus Stand, SH 5, Manbazar, West Bengal 723131",723131,23.0572609,86.65192429999999,ChIJg2OnCTVB9jkRjPC6xpePKVM,https://www.google.com/maps/place/?q=place_id:ChIJg2OnCTVB9jkRjPC6xpePKVM,part_325,2026-09-20 20:31:47
Dhananjay Line hotel,Hotel,Hotel,Hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"2FVR+MCF, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Fatepur, Sindri, West Bengal 723127",723131,23.0442355,86.4910206,ChIJTTeLWQBt9jkRTpYloP9tD-g,https://www.google.com/maps/place/?q=place_id:ChIJTTeLWQBt9jkRTpYloP9tD-g,part_325,2026-09-20 20:31:47
